146,120,625
147,115,625
77,111,625
147,108,625
132,85,625
130,84,625
133,86,625
122,83,625
123,83,625
124,83,625
125,83,625
78,100,625
126,83,625
77,104,625
77,112,625
121,83,625
147,116,625
77,113,625
77,116,625
77,117,625
80,94,625
116,86,625
147,101,625
79,96,625
118,84,625
146,121,625
148,104,625
148,105,625
148,106,625
77,114,625
146,99,625
77,115,625
145,125,625
127,83,625
77,103,625
148,107,625
78,99,625
147,117,625
131,84,625
120,83,625
128,83,625
146,122,625
79,95,625
146,98,625
147,118,625
77,102,625
148,103,625
143,94,625
144,94,625
133,85,625
78,98,625
147,100,625
148,110,625
148,111,625
148,112,625
145,95,625
146,123,625
148,109,625
148,113,625
148,108,625
119,83,625
129,83,625
147,119,625
77,101,625
76,106,625
76,107,625
76,108,625
132,84,625
146,97,625
78,97,625
76,109,625
148,114,625
148,102,625
76,110,625
76,105,625
119,129,625
146,124,625
79,94,625
77,100,625
76,111,625
130,83,625
147,120,625
148,115,625
76,104,625
76,112,625
118,83,625
147,99,625
148,101,625
122,82,625
123,82,625
124,82,625
125,82,625
76,115,625
76,116,625
76,117,625
78,96,625
76,113,625
146,96,625
147,121,625
148,116,625
121,82,625
126,82,625
76,114,625
146,125,625
77,99,625
76,103,625
145,94,625
138,91,625
139,91,625
140,91,625
133,84,625
131,83,625
127,82,625
115,87,625
134,85,625
120,82,625
148,117,625
147,98,625
147,122,625
76,102,625
148,100,625
78,95,625
142,93,625
148,118,625
79,93,625
80,93,625
149,104,625
149,105,625
149,106,625
128,82,625
147,123,625
144,93,625
137,92,625
149,103,625
149,107,625
119,82,625
132,83,625
147,97,625
76,101,625
149,110,625
149,111,625
149,112,625
129,82,625
148,119,625
75,106,625
75,107,625
75,108,625
75,109,625
146,126,625
77,97,625
149,109,625
149,113,625
118,82,625
78,94,625
149,102,625
134,84,625
147,124,625
75,105,625
75,110,625
148,99,625
149,114,625
75,111,625
148,120,625
76,100,625
75,104,625
75,112,625
149,108,625
145,93,625
130,82,625
75,115,625
75,116,625
75,117,625
142,92,625
146,94,625
146,95,625
133,83,625
77,96,625
149,115,625
75,113,625
147,96,625
149,101,625
122,81,625
123,81,625
124,81,625
75,114,625
147,125,625
76,99,625
148,121,625
75,103,625
121,81,625
125,81,625
149,116,625
126,81,625
141,91,625
142,91,625
131,82,625
148,98,625
120,81,625
78,93,625
77,95,625
148,122,625
149,117,625
127,81,625
75,102,625
149,100,625
135,84,625
135,85,625
134,83,625
119,81,625
149,118,625
143,92,625
128,81,625
148,97,625
148,123,625
147,95,625
146,93,625
132,82,625
75,101,625
118,81,625
149,119,625
150,104,625
150,105,625
150,106,625
150,110,625
150,111,625
150,112,625
74,106,625
74,107,625
74,108,625
149,99,625
77,94,625
150,103,625
150,107,625
129,81,625
150,109,625
150,113,625
74,105,625
74,109,625
74,110,625
148,124,625
144,92,625
145,92,625
75,100,625
150,108,625
74,104,625
74,111,625
137,90,625
138,90,625
140,90,625
150,102,625
133,82,625
149,120,625
76,96,625
150,114,625
74,112,625
148,96,625
135,83,625
74,113,625
130,81,625
150,115,625
74,114,625
74,103,625
74,115,625
74,116,625
74,117,625
121,80,625
122,80,625
123,80,625
124,80,625
78,92,625
79,92,625
80,92,625
150,101,625
148,125,625
149,98,625
149,121,625
125,80,625
150,116,625
120,80,625
77,93,625
143,91,625
134,82,625
76,95,625
126,80,625
131,81,625
74,102,625
119,80,625
149,122,625
150,117,625
146,92,625
150,100,625
127,80,625
147,94,625
148,95,625
118,80,625
149,97,625
74,101,625
147,93,625
132,81,625
149,123,625
150,118,625
128,80,625
76,94,625
151,109,625
151,110,625
151,111,625
151,112,625
150,119,625
74,100,625
117,80,625
151,104,625
151,105,625
151,106,625
73,105,625
73,106,625
73,107,625
73,108,625
73,109,625
151,108,625
150,99,625
129,80,625
149,124,625
151,103,625
151,107,625
151,113,625
73,110,625
135,82,625
144,91,625
73,104,625
73,111,625
77,92,625
136,83,625
151,102,625
73,112,625
142,90,625
149,96,625
133,81,625
150,120,625
151,114,625
73,113,625
148,94,625
149,125,625
73,103,625
73,114,625
143,90,625
130,80,625
75,95,625
73,115,625
121,79,625
122,79,625
123,79,625
150,98,625
151,101,625
150,121,625
151,115,625
73,116,625
120,79,625
124,79,625
147,92,625
138,89,625
139,89,625
73,117,625
76,93,625
151,116,625
73,102,625
125,79,625
141,89,625
134,81,625
78,91,625
79,91,625
119,79,625
145,91,625
131,80,625
150,122,625
126,79,625
146,91,625
149,95,625
151,117,625
136,82,625
73,118,625
151,100,625
73,101,625
118,79,625
75,94,625
127,79,625
150,97,625
144,90,625
150,123,625
151,118,625
148,93,625
132,80,625
77,91,625
135,81,625
128,79,625
152,109,625
152,110,625
152,111,625
76,92,625
150,124,625
151,119,625
152,108,625
152,112,625
72,105,625
72,106,625
72,107,625
72,108,625
151,99,625
117,79,625
152,103,625
152,104,625
152,105,637.5
152,106,637.5
72,104,625
72,109,625
72,110,625
152,107,627.848
93,136,625
92,136,625
138,124,625
139,124,625
140,124,625
101,129,625
101,130,625
101,131,625
128,123,625
100,133,625
131,124,625
100,134,625
126,123,625
130,124,625
135,125,625
100,135,625
121,123,625
122,123,625
123,123,625
117,127,625
137,124,625
120,123,625
110,128,625
116,128,625
108,127,625
113,129,625
116,129,625
118,128,625
120,128,625
142,125,625
143,125,625
101,132,625
124,123,625
125,123,625
101,133,625
132,125,625
132,126,625
133,126,625
134,126,625
121,124,625
121,125,625
121,126,625
111,129,625
112,129,625
121,127,625
113,130,625
114,130,625
115,130,625
116,130,625
118,129,625
120,129,625
118,130,625
119,130,625
120,130,625
152,113,625
72,111,625
149,94,625
129,79,625
150,125,625
72,112,625
150,96,625
133,80,625
151,120,625
152,102,625
72,103,625
142,89,625
143,89,625
147,91,625
148,92,625
152,114,625
72,113,625
75,93,625
72,114,625
130,79,625
145,90,625
72,115,625
121,78,625
122,78,625
123,78,625
138,88,625
139,88,625
151,98,625
136,81,625
152,101,625
151,121,625
152,115,625
72,102,625
72,116,625
120,78,625
124,78,625
137,82,629.247
119,78,625
76,91,625
134,80,625
72,117,627.82
125,78,625
140,88,625
144,89,625
131,79,639.03
152,116,625
101,134,625
116,79,625
150,95,625
149,93,637.945
74,94,625
151,122,625
126,78,625
122,124,625
152,100,627.27
146,90,625
117,129,625
152,117,625
118,78,625
123,124,625
124,124,625
151,97,625
75,92,625
127,78,626.897
148,91,625
151,123,625
137,81,637.882
72,118,638.587
135,80,634.733
132,79,641.215
152,118,625
101,135,625
141,88,625
142,88,625
128,78,638.338
153,109,625
153,110,625
153,111,652.181
71,105,625
71,106,625
71,107,625
71,108,625
147,90,625
151,124,625
153,108,636.828
153,112,653.115
153,107,649.09
71,104,625
71,109,625
133,127,625
152,99,628.855
117,78,625
74,93,625
152,119,637.5
149,92,630.994
76,90,625
153,103,625
153,104,625
153,105,625
153,106,628.95
71,110,625
150,94,625
145,89,625
153,113,627.558
71,111,625
132,127,625
151,96,625
129,78,630.766
75,91,625
153,102,635.217
71,103,637.5
71,112,637.443
133,79,636.094
136,80,625.841
152,120,638.837
121,129,625
71,102,629.068
117,130,625
153,114,645.617
71,113,638.805
100,136,637.5
101,136,640.938
71,114,631.161
152,98,632.925
130,78,629.28
153,101,626.74
71,115,631.152
120,77,625
121,77,625
122,77,637.5
123,77,638.861
152,121,634.95
153,115,631.105
124,77,635.092
139,87,625
140,87,625
71,116,617.702
119,77,625
116,78,646.251
116,131,625
150,93,634.497
134,79,628.334
143,88,638.306
144,88,630.346
148,90,641.391
149,91,635.933
74,92,625
146,89,635.888
125,77,627.382
138,81,631.118
138,83,620.183
75,90,625
72,119,613.753
131,78,626.676
152,122,637.904
153,116,628.254
151,95,636.014
132,128,625
133,128,625
137,80,634.977
153,100,633.51
126,77,631.276
152,97,629.914
71,117,611.858
118,77,632.992
153,117,630.556
117,131,625
121,130,625
152,123,628.092
135,79,625.7
132,78,629.607
127,77,615.69
74,91,625
147,89,629.849
153,118,634.644
152,124,610.825
145,88,617.18
150,92,632.445
154,108,627.529
154,109,621.393
154,110,626.546
154,111,629.146
70,104,634.763
70,105,629.092
70,106,631.759
70,107,630.68
70,108,628.496
154,107,628.858
70,103,635.47
70,102,637.147
71,118,628.09
153,99,633.859
128,77,634.797
153,119,614.163
154,112,634.199
70,109,627.231
70,110,616.818
154,104,628.046
154,105,604.359
154,106,601.998
151,94,631.546
117,77,625.649
154,103,616.602
152,96,605.225
154,113,611.014
70,111,618.003
70,112,611.086
115,78,617.907
149,90,634.083
136,79,628.76
129,77,609.074
154,102,607.156
74,90,625
138,80,632.898
133,78,614.887
153,120,632.045
70,113,633.922
118,131,625
154,114,613.495
119,131,625
142,87,611.285
143,87,605.503
148,89,614
154,101,629.578
70,114,612.86
120,131,625
153,98,607.384
130,77,597.043
153,121,606.339
154,115,622.485
120,76,638.372
121,76,632.871
122,76,626.748
123,76,628.006
150,91,611.199
146,88,618.262
101,137,638.732
70,115,594.954
71,119,614.644
116,77,594.578
151,93,597.681
134,78,611.73
119,76,680.822
124,76,609.901
152,95,590.808
137,79,585.918
122,130,625
153,122,624.052
70,116,580.819
154,116,596.333
125,76,610.573
73,91,625
131,77,581.109
154,100,604.006
144,87,627.772
153,123,615.529
153,97,582.079
126,76,599.97
154,117,604.519
153,124,591.915
118,76,633.905
70,117,574.9
147,88,625.92
69,104,627.188
69,105,625.597
69,106,615.781
115,77,622.788
135,78,580.907
149,89,631.251
127,76,589.673
154,118,576.015
69,103,623.725
69,107,605.889
151,92,597.424
150,90,588.98
132,77,578.904
155,108,585.215
155,109,579.122
155,110,582.069
69,108,595.48
69,102,591.323
145,87,579.329
152,94,604.249
154,99,580.834
155,107,573.905
155,111,580.058
69,109,587.212
101,138,612.725
128,76,573.713
154,119,584.604
155,106,575.732
69,110,590.438
139,80,590.679
139,81,564.134
138,79,569.15
153,96,572.584
117,76,618.844
155,112,582.911
69,111,576.274
155,103,581.902
155,104,582.643
155,105,566.1
71,120,576.64
70,118,575.365
155,113,582.59
69,112,574.737
136,78,565.167
133,77,578.298
148,88,584.124
154,120,576.228
155,102,576.472
142,86,571.249
143,86,565.379
129,76,564.59
69,113,576.42
146,87,573.099
151,91,568.085
155,114,572.142
154,98,572.174
155,101,577.681
154,121,582.423
69,114,569.469
152,93,569.308
130,76,622.856
144,86,620.262
150,89,584.503
155,115,571.065
120,75,627.906
121,75,577.824
123,75,577.94
70,119,564.904
153,95,623.678
134,77,571.423
69,115,621.626
154,122,575.682
124,75,573.022
114,77,565.508
137,78,579.204
119,75,586.632
149,88,568.403
155,100,566.669
155,116,568.968
125,75,571.726
154,123,572.612
154,97,582.784
131,76,607.98
147,87,568.111
69,116,588.87
154,124,590.263
139,79,379.032
151,90,495.582
118,75,574.933
155,117,616.093
115,76,607.258
126,75,567.825
68,104,585.49
68,105,572.607
68,106,568.345
152,92,448.387
135,77,430.937
145,86,415.791
68,103,565.208
68,107,632.67
68,102,572.592
69,117,363.298
155,118,549.118
154,125,253.268
68,108,567.729
100,139,608.114
70,120,275.429
153,94,364.496
132,76,370.123
155,99,381.61
127,75,483.999
156,107,580.83
156,108,612.101
156,109,610.91
156,110,550.086
156,111,479.519
68,109,562.526
138,78,200.891
156,106,533.209
154,96,246.225
117,75,378.573
148,87,286.657
155,119,435.932
156,112,389.349
68,110,471.161
156,105,512.039
156,103,453.483
156,104,514.257
150,88,263.725
128,75,347.216
68,111,394.413
69,118,179.493
136,77,185.21
151,89,182.124
155,120,340.108
68,112,304.618
156,102,330.081
114,76,246.461
133,76,194.718
146,86,173.123
156,113,296.618
152,91,160.19
155,98,170.312
129,75,208.126
68,113,229.958
142,85,225.008
143,85,241.412
144,85,123.47
155,121,270.625
156,101,166.174
156,114,210.345
154,95,82.5374
149,87,101.871
68,114,142.086
155,122,192.369
122,74,274.626
130,75,99.8013
156,115,135.352
123,74,147.679
124,74,182.345
69,119,63.5472
137,77,55.4491
134,76,72.9824
155,123,102.188
70,121,62.3612
71,121,62.3612
147,86,61.8397
155,97,46.8714
156,100,56.2907
68,115,70.8586
125,74,96.3965
140,79,61.006
140,80,126.372
140,81,126.372
140,82,65.3661
152,90,35.5457
156,116,78.6033
155,124,34.3503
153,92,39.1367
131,75,24.8442
145,85,16.4031
151,88,29.5404
68,116,17.5647
156,117,33.4886
126,74,42.5524
67,103,77.556
67,104,104.175
67,105,95.693
67,106,61.0841
67,102,34.9469
135,76,16.1627
67,107,42.35
154,94,7.98647
150,87,17.0626
156,118,7.97507
67,108,15.8853
156,99,8.99474
148,86,7.89042
127,74,7.88646
67,109,7.88512
