146,120,625
147,115,625
77,111,625
147,108,625
132,85,625
130,84,625
133,86,625
122,83,625
123,83,625
124,83,625
125,83,625
78,100,625
126,83,625
77,104,625
77,112,625
121,83,625
147,116,625
77,113,625
77,116,625
77,117,625
80,94,625
116,86,625
147,101,625
79,96,625
118,84,625
146,121,625
148,104,625
148,105,625
148,106,625
77,114,625
146,99,625
77,115,625
145,125,625
127,83,625
77,103,625
148,107,625
78,99,625
147,117,625
131,84,625
120,83,625
128,83,625
146,122,625
79,95,625
146,98,625
147,118,625
77,102,625
148,103,625
143,94,625
144,94,625
133,85,625
78,98,625
147,100,625
148,110,625
148,111,625
148,112,625
145,95,625
146,123,625
148,109,625
148,113,625
148,108,625
119,83,625
129,83,625
147,119,625
77,101,625
76,106,625
76,107,625
76,108,625
132,84,625
146,97,625
78,97,625
76,109,625
148,114,625
148,102,625
76,110,625
76,105,625
119,129,625
146,124,625
79,94,625
77,100,625
76,111,625
130,83,625
147,120,625
148,115,625
76,104,625
76,112,625
118,83,625
147,99,625
148,101,625
122,82,625
123,82,625
124,82,625
125,82,625
76,115,625
76,116,625
76,117,625
78,96,625
76,113,625
146,96,625
147,121,625
148,116,625
121,82,625
126,82,625
76,114,625
146,125,625
77,99,625
76,103,625
145,94,625
138,91,625
139,91,625
140,91,625
133,84,625
131,83,625
127,82,625
115,87,625
134,85,625
120,82,625
148,117,625
147,98,625
147,122,625
76,102,625
148,100,625
78,95,625
142,93,625
148,118,625
79,93,625
80,93,625
149,104,625
149,105,625
149,106,625
128,82,625
147,123,625
144,93,625
137,92,625
149,103,625
149,107,625
119,82,625
132,83,625
147,97,625
76,101,625
149,110,625
149,111,625
149,112,625
129,82,625
148,119,625
75,106,625
75,107,625
75,108,625
75,109,625
146,126,625
77,97,625
149,109,625
149,113,625
118,82,625
78,94,625
149,102,625
134,84,625
147,124,625
75,105,625
75,110,625
148,99,625
149,114,625
75,111,625
148,120,625
76,100,625
75,104,625
75,112,625
149,108,625
145,93,625
130,82,625
75,115,625
75,116,625
75,117,625
142,92,625
146,94,625
146,95,625
133,83,625
77,96,625
149,115,625
75,113,625
147,96,625
149,101,625
122,81,625
123,81,625
124,81,625
75,114,625
147,125,625
76,99,625
148,121,625
75,103,625
121,81,625
125,81,625
149,116,625
126,81,625
141,91,625
142,91,625
131,82,625
148,98,625
120,81,625
78,93,625
77,95,625
148,122,625
149,117,625
127,81,625
75,102,625
149,100,625
135,84,625
135,85,625
134,83,625
119,81,625
149,118,625
143,92,625
128,81,625
148,97,625
148,123,625
147,95,625
146,93,625
132,82,625
75,101,625
118,81,625
149,119,625
150,104,625
150,105,625
150,106,625
150,110,625
150,111,625
150,112,625
74,106,625
74,107,625
74,108,625
149,99,625
77,94,625
150,103,625
150,107,625
129,81,625
150,109,625
150,113,625
74,105,625
74,109,625
74,110,625
148,124,625
144,92,625
145,92,625
75,100,625
150,108,625
74,104,625
74,111,625
137,90,625
138,90,625
140,90,625
150,102,625
133,82,625
149,120,625
76,96,625
150,114,625
74,112,625
148,96,625
135,83,625
74,113,625
130,81,625
150,115,625
74,114,625
74,103,625
74,115,625
74,116,625
74,117,625
121,80,625
122,80,625
123,80,625
124,80,625
78,92,625
79,92,625
80,92,625
150,101,625
148,125,625
149,98,625
149,121,625
125,80,625
150,116,625
120,80,625
77,93,625
143,91,625
134,82,625
76,95,625
126,80,625
131,81,625
74,102,625
119,80,625
149,122,625
150,117,625
146,92,625
150,100,625
127,80,625
147,94,625
148,95,625
118,80,625
149,97,625
74,101,625
147,93,625
132,81,625
149,123,625
150,118,625
128,80,625
76,94,625
151,109,625
151,110,625
151,111,625
151,112,625
150,119,625
74,100,625
117,80,625
151,104,625
151,105,625
151,106,625
73,105,625
73,106,625
73,107,625
73,108,625
73,109,625
151,108,625
150,99,625
129,80,625
149,124,625
151,103,625
151,107,625
151,113,625
73,110,625
135,82,625
144,91,625
73,104,625
73,111,625
77,92,625
136,83,625
151,102,625
73,112,625
142,90,625
149,96,625
133,81,625
150,120,625
151,114,625
73,113,625
148,94,625
149,125,625
73,103,625
73,114,625
143,90,625
130,80,625
75,95,625
73,115,625
121,79,625
122,79,625
123,79,625
150,98,625
151,101,625
150,121,625
151,115,625
73,116,625
120,79,625
124,79,625
147,92,625
138,89,625
139,89,625
73,117,625
76,93,625
151,116,625
73,102,625
125,79,625
141,89,625
134,81,625
78,91,625
79,91,625
119,79,625
145,91,625
131,80,625
150,122,625
126,79,625
146,91,625
149,95,625
151,117,625
136,82,625
73,118,625
151,100,625
73,101,625
118,79,625
75,94,625
127,79,625
150,97,625
144,90,625
150,123,625
151,118,625
148,93,625
132,80,625
77,91,625
135,81,625
128,79,625
152,109,625
152,110,625
152,111,625
76,92,625
150,124,625
151,119,625
152,108,625
152,112,625
72,105,625
72,106,625
72,107,625
72,108,625
151,99,625
117,79,625
152,103,625
152,104,625
152,105,625
152,106,625
72,104,625
72,109,625
72,110,625
152,107,625
93,136,625
92,136,625
138,124,625
139,124,625
140,124,625
101,129,625
101,130,625
101,131,625
128,123,625
100,133,625
131,124,625
100,134,625
126,123,625
130,124,625
135,125,658.75
100,135,625
121,123,625
122,123,625
123,123,625
117,127,625
137,124,625
120,123,625
110,128,625
116,128,625
108,127,625
113,129,625
116,129,625
118,128,625
120,128,625
142,125,625
143,125,625
101,132,625
124,123,625
125,123,625
101,133,625
132,125,625
132,126,629.154
133,126,631.656
134,126,629.847
121,124,625
121,125,625
121,126,625
111,129,625
112,129,625
121,127,625
113,130,625
114,130,625
115,130,625
116,130,625
118,129,625
120,129,625
118,130,625
119,130,625
120,130,625
152,113,625
72,111,625
149,94,625
129,79,625
150,125,625
72,112,625
150,96,625
133,80,625
151,120,625
152,102,625
72,103,625
142,89,625
143,89,625
147,91,625
148,92,625
152,114,625
72,113,625
75,93,625
72,114,625
130,79,625
145,90,625
72,115,625
121,78,625
122,78,625
123,78,625
138,88,625
139,88,625
151,98,625
136,81,625
152,101,625
151,121,625
152,115,625
72,102,625
72,116,625
120,78,625
124,78,625
137,82,625
119,78,625
76,91,625
134,80,625
72,117,625
125,78,625
140,88,625
144,89,625
131,79,625
152,116,625
101,134,625
116,79,625
150,95,625
149,93,625
74,94,625
151,122,625
126,78,625
122,124,625
152,100,625
146,90,625
117,129,625
152,117,625
118,78,625
123,124,625
124,124,625
151,97,625
75,92,625
127,78,625
148,91,625
151,123,625
137,81,625
72,118,625
135,80,625
132,79,625
152,118,625
101,135,625
141,88,625
142,88,625
128,78,625
153,109,625
153,110,625
153,111,625
71,105,625
71,106,625
71,107,625
71,108,625
147,90,625
151,124,625
153,108,625
153,112,625
153,107,625
71,104,625
71,109,625
133,127,632.673
152,99,625
117,78,625
74,93,625
152,119,625
149,92,625
76,90,625
153,103,625
153,104,625
153,105,625
153,106,625
71,110,625
150,94,625
145,89,625
153,113,625
71,111,625
132,127,626.108
151,96,625
129,78,625
75,91,625
153,102,625
71,103,625
71,112,625
133,79,625
136,80,625
152,120,625
121,129,625
71,102,625
117,130,625
153,114,625
71,113,625
100,136,625
101,136,625
71,114,625
152,98,625
130,78,625
153,101,625
71,115,625
120,77,625
121,77,625
122,77,625
123,77,625
152,121,625
153,115,625
124,77,625
139,87,625
140,87,625
71,116,625
119,77,625
116,78,625
116,131,625
150,93,625
134,79,625
143,88,625
144,88,625
148,90,625
149,91,625
74,92,625
146,89,625
125,77,625
138,81,625
138,83,625
75,90,625
72,119,625
131,78,625
152,122,625
153,116,625
151,95,625
132,128,628.28
133,128,607.257
137,80,625
153,100,625
126,77,625
152,97,625
71,117,625
118,77,625
153,117,625
117,131,625
121,130,625
152,123,625
135,79,625
132,78,625
127,77,625
74,91,625
147,89,625
153,118,625
152,124,625
145,88,625
150,92,625
154,108,625
154,109,625
154,110,625
154,111,625
70,104,625
70,105,625
70,106,625
70,107,625
70,108,625
154,107,625
70,103,625
70,102,625
71,118,625
153,99,625
128,77,625
153,119,625
154,112,625
70,109,625
70,110,625
154,104,625
154,105,625
154,106,625
151,94,625
117,77,625
154,103,625
152,96,625
154,113,625
70,111,625
70,112,625
115,78,625
149,90,625
136,79,625
129,77,625
154,102,625
74,90,625
138,80,625
133,78,625
153,120,625
70,113,625
118,131,625
154,114,625
119,131,625
142,87,625
143,87,625
148,89,625
154,101,625
70,114,625
120,131,625
153,98,625
130,77,625
153,121,625
154,115,625
120,76,625
121,76,625
122,76,625
123,76,625
150,91,625
146,88,625
101,137,625
70,115,625
71,119,625
116,77,625
151,93,625
134,78,625
119,76,625
124,76,625
152,95,625
137,79,625
122,130,625
153,122,625
70,116,625
154,116,625
125,76,625
73,91,625
131,77,625
154,100,625
144,87,625
153,123,625
153,97,625
126,76,625
154,117,625
153,124,627.821
118,76,625
70,117,625
147,88,625
69,104,625
69,105,625
69,106,625
115,77,625
135,78,625
149,89,625
127,76,625
154,118,625
69,103,625
69,107,625
151,92,625
150,90,625
132,77,625
155,108,625
155,109,625
155,110,625
69,108,625
69,102,625
145,87,625
152,94,625
154,99,625
155,107,625
155,111,625
69,109,625
101,138,667.667
128,76,625
154,119,625
155,106,625
69,110,625
139,80,673.458
139,81,615.077
138,79,647.091
153,96,625
117,76,625
155,112,625
69,111,625
155,103,625
155,104,625
155,105,625
71,120,625
70,118,625
155,113,625
69,112,625
136,78,625
133,77,625
148,88,625
154,120,625
155,102,625
142,86,625
143,86,625
129,76,625
69,113,625
146,87,625
151,91,625
155,114,625
154,98,625
155,101,625
154,121,625
69,114,625
152,93,625
130,76,625
144,86,625
150,89,625
155,115,625
120,75,625
121,75,625
123,75,625
70,119,625
153,95,637.695
134,77,627.191
69,115,625
154,122,625
124,75,625
114,77,625
137,78,626.535
119,75,625
149,88,625
155,100,625
155,116,625
125,75,625
154,123,628.945
154,97,627.23
131,76,625
147,87,625
69,116,625
154,124,635.64
139,79,634.721
151,90,625
118,75,625
155,117,626.963
115,76,625
126,75,625
68,104,625
68,105,625
68,106,625
152,92,625
135,77,631.879
145,86,630.796
68,103,625
68,107,625
68,102,625
69,117,637.5
155,118,638.839
154,125,641.166
68,108,625
100,139,626.342
70,120,625
153,94,626.896
132,76,631.317
155,99,628.656
127,75,642.235
156,107,625
156,108,625
156,109,633.895
156,110,637.5
156,111,637.644
68,109,625
138,78,622.124
156,106,625
154,96,627.804
117,75,625
148,87,625
155,119,635.074
156,112,639.527
68,110,625
156,105,625
156,103,637.5
156,104,618.833
150,88,638.009
128,75,629.259
68,111,651.565
69,118,637.68
136,77,619.239
151,89,669.913
155,120,627.103
68,112,633.86
156,102,625
114,76,625
133,76,626.289
146,86,630
156,113,628.589
152,91,625
155,98,628.934
129,75,630.814
68,113,629.496
142,85,622.616
143,85,621.708
144,85,610.045
155,121,626.733
156,101,632.307
156,114,626.58
154,95,628.82
149,87,632.397
68,114,639.344
155,122,623.349
122,74,634.171
130,75,626.26
156,115,634.759
123,74,636.888
124,74,636.19
69,119,608.138
137,77,615.694
134,76,617.947
155,123,619.925
70,121,625
71,121,625
147,86,622.191
155,97,622.294
156,100,628.412
68,115,635.114
125,74,630.726
140,79,609.467
140,80,617.368
140,81,641.585
140,82,613.205
152,90,628.481
156,116,629.706
155,124,619.735
153,92,614.53
131,75,617.102
145,85,615.462
151,88,639.41
68,116,637.625
156,117,623.168
126,74,633.995
67,103,688.059
67,104,633.921
67,105,633.942
67,106,632.388
67,102,607.837
135,76,627.704
67,107,631.007
154,94,627.816
150,87,612.21
156,118,633.197
67,108,629.455
156,99,624.202
148,86,600.328
127,74,615.223
67,109,615.515
155,96,635.691
132,75,612.261
68,117,631.963
155,125,629.813
157,107,633.306
157,108,608.678
157,109,614.825
157,110,627.839
138,77,598.505
156,119,628.007
157,106,618.088
157,111,626.385
67,110,619.319
157,105,623.689
152,89,619.81
128,74,628.741
157,104,615.542
157,103,624.615
153,91,598.264
157,112,618.767
116,74,625
156,120,615.924
67,111,627.539
157,102,610.337
136,76,608.325
146,85,627.513
154,93,609.287
140,78,633.201
68,118,611.113
133,75,632.602
156,98,633.515
157,113,624.245
67,112,630.502
129,74,605.805
156,121,612.867
157,101,607.383
149,86,598.413
151,87,633.523
67,113,613.55
157,114,613.614
121,73,603.746
122,73,628.659
155,95,601.093
156,122,581.234
90,134,625
127,123,625
141,125,625
144,125,625
128,124,625
129,124,625
136,125,637.5
106,127,625
131,125,647.949
137,125,637.5
107,127,625
135,126,648.021
109,128,625
117,128,625
110,129,625
140,125,625
108,128,625
121,128,625
145,126,625
151,125,625
138,125,637.5
139,125,637.5
130,125,618.339
125,124,625
126,124,625
136,126,634.888
109,129,625
112,130,625
141,126,683.819
142,126,636.556
131,126,629.031
131,127,632.141
134,127,624.754
135,127,599.049
122,125,625
110,130,625
111,130,625
112,131,625
113,131,625
114,131,625
115,131,625
121,131,625
102,135,625
123,125,625
124,125,625
125,125,625
102,136,625
134,128,581.031
131,128,588.083
122,129,625
102,137,662.957
115,132,625
116,132,625
117,132,625
131,129,503.419
132,129,577.03
133,129,568.06
134,129,525.333
118,132,625
122,131,625
119,132,625
120,132,625
121,132,625
102,138,643.312
123,130,625
123,131,625
101,139,684.661
102,139,651.042
100,140,613.169
101,140,563.543
152,88,605.313
67,114,618.104
134,75,592.801
130,74,607.186
157,115,609.849
139,77,567.445
137,76,578.019
147,85,594.867
153,90,593.258
156,97,599.282
142,84,584.634
143,84,579.304
144,84,584.987
157,100,615.409
156,123,577.886
124,73,593.743
125,73,586.764
154,126,578.405
155,126,572.659
67,115,594.078
141,84,623.754
157,116,600.707
66,102,582.017
66,103,617.011
66,104,623.74
66,105,607.455
66,106,607.822
155,94,586.722
131,74,576.063
126,73,596.317
141,79,580.898
141,80,578.695
141,81,564.725
145,84,575.769
150,86,572.594
67,116,600.126
157,117,590.732
66,107,586.841
135,75,573.453
156,124,569.918
66,108,572.677
140,126,677.724
148,85,565.009
156,96,584.934
157,99,586.891
127,73,583.055
153,89,576.46
157,118,574.65
66,109,584.878
158,107,592.168
158,108,576.86
158,109,586.137
130,126,632.227
138,76,622.162
154,91,573.674
154,92,585.219
132,74,574.973
66,110,585.823
158,106,579.601
158,110,583.666
158,105,571.761
152,87,584.15
67,117,589.008
128,73,571.927
158,111,576.795
158,104,583.173
141,78,619.815
157,119,572.067
66,111,575.413
158,103,578.43
111,131,625
141,127,625.957
70,122,625
71,122,625
146,84,566.269
155,93,566.889
151,86,563.695
158,112,581.885
158,102,573.695
156,125,598.721
136,75,569.815
157,98,578.461
133,74,564.783
136,127,602.336
149,85,621.584
67,118,573.675
157,120,571.95
129,73,568.579
158,113,574.976
66,112,583.265
158,101,630.794
140,127,622.786
141,83,565.453
156,95,571.581
153,88,572.707
154,90,621.493
66,113,572.725
157,121,567.524
158,114,570.513
137,127,568.214
130,127,563.255
130,73,615.169
66,114,576.651
135,128,566.431
139,76,434.066
147,84,582.612
134,74,607.985
157,97,574.806
158,100,563.568
158,115,569.416
122,72,575.533
123,72,570.55
124,72,595.33
125,72,563.772
137,75,451.458
157,122,603.716
118,133,625
119,133,625
65,102,627.505
65,103,570.962
65,104,572.877
65,105,565.63
155,92,462.908
120,133,625
66,115,568.694
158,116,616.623
65,106,622.778
140,77,441.385
141,77,331.98
150,85,459.513
152,86,458.845
156,94,450.01
126,72,577.92
65,107,607.163
156,126,202.343
157,123,374.948
130,128,552.243
131,73,471.332
136,128,524.953
153,87,363.969
154,89,314.721
142,83,429.688
143,83,477.833
144,83,403.868
158,99,381.943
66,116,526.83
158,117,524.154
65,101,349.805
142,79,372.425
142,80,529.845
142,81,385.045
65,108,572.332
120,72,426.747
135,74,310.232
157,96,330.998
142,82,232.129
148,84,293.087
127,72,402.172
158,118,410.175
65,109,479.97
159,106,566.032
159,107,599.209
159,108,567.63
159,109,499.148
145,83,267.041
159,105,491.888
138,75,167.467
157,124,171.554
132,73,274.787
66,117,401.69
65,110,388.867
159,110,433.716
159,104,417.455
135,129,154.021
142,78,180.402
151,85,194.726
128,72,259.004
159,111,359.359
137,128,225.049
156,93,184.676
158,119,293.22
65,111,317.711
66,118,235.528
159,103,320.702
140,76,109.405
158,98,185.333
159,112,283.532
159,102,217.254
130,129,106.213
146,83,122.169
136,74,125.431
149,84,116.133
157,95,126.399
158,120,196.542
65,112,239.043
154,88,111.267
133,73,124.991
129,72,135.724
159,113,200.164
129,128,141.484
155,91,159.638
153,86,89.6249
159,101,105.491
65,113,166.309
157,125,52.2558
155,90,75.7319
66,119,96.3815
159,114,136.333
142,77,35.602
158,97,65.7578
158,121,84.7637
140,85,57.6209
139,75,36.1204
156,92,53.206
152,85,52.3259
130,72,53.1156
65,114,89.7015
64,102,64.1567
64,103,116.257
64,104,137.045
147,83,35.4239
134,73,36.6528
159,100,41.2729
159,115,77.6098
64,105,103.287
154,127,87.3735
155,127,87.3735
156,127,27.2535
137,74,26.9372
150,84,27.0027
157,94,25.7317
138,127,48.4938
138,128,48.4938
136,129,42.0709
64,106,59.1745
131,130,31.0632
133,130,60.4912
134,130,29.428
158,122,25.492
65,115,34.7304
159,116,32.2608
122,71,60.3949
123,71,60.3949
154,87,25.3892
124,71,34.3791
125,71,16.0217
126,71,16.0217
64,107,25.3858
155,89,8.00094
131,72,7.99348
159,117,8.00537
64,108,7.98806
158,96,9.1239
159,99,7.82733
65,116,7.89852
