136,124,612.817
106,126,625
107,126,625
108,126,637.719
120,122,598.883
133,125,589.539
134,125,565.443
110,127,622.169
116,127,584.527
120,124,596.592
120,125,571.552
111,128,591.984
112,128,574.288
113,128,578.383
118,127,593.943
141,124,625
109,127,646.151
120,126,577.434
114,129,575.9
115,129,567.065
120,127,578.626
119,128,577.963
145,98,625
147,109,625
80,95,625
145,123,640.318
78,102,625
147,113,625
133,87,625
133,88,625
133,89,625
144,95,625
79,98,625
129,84,625
147,103,625
119,84,625
146,119,625
147,114,625
78,101,625
77,107,625
77,108,625
77,109,625
145,97,625
146,100,625
145,124,670.305
79,97,625
77,106,625
77,110,625
147,102,625
77,105,625
138,92,625
139,92,626.547
141,92,650.25
141,93,653.374
141,94,644.899
117,85,625
146,120,625
147,115,625
77,111,625
147,108,625
132,85,625
130,84,625
133,86,625
122,83,625
123,83,625
124,83,625
125,83,625
78,100,625
126,83,625
77,104,625
77,112,625
121,83,625
147,116,625
77,113,625
77,116,625
77,117,625
80,94,625
116,86,625
147,101,625
79,96,625
118,84,625
146,121,628.15
148,104,625
148,105,625
148,106,625
77,114,625
146,99,625
77,115,625
145,125,661.937
127,83,625
77,103,625
148,107,625
78,99,625
147,117,625
131,84,625
120,83,625
128,83,625
146,122,625
79,95,625
146,98,625
147,118,625
77,102,625
148,103,625
143,94,625
144,94,625
133,85,625
78,98,637.5
147,100,625
148,110,625
148,111,625
148,112,625
145,95,625
146,123,625
148,109,625
148,113,625
148,108,625
119,83,625
129,83,625
147,119,625
77,101,625
76,106,625
76,107,625
76,108,625
132,84,625
146,97,639.842
78,97,637.5
76,109,625
148,114,625
148,102,625
76,110,625
76,105,625
119,129,567.117
146,124,645.079
79,94,625
77,100,625
76,111,625
130,83,625
147,120,625
148,115,625
76,104,625
76,112,625
118,83,625
147,99,625
148,101,625
122,82,625
123,82,625
124,82,625
125,82,625
76,115,625
76,116,646.705
76,117,632.084
78,96,637.788
76,113,625
146,96,637.179
147,121,625
148,116,625
121,82,625
126,82,638.062
76,114,625
146,125,640.918
77,99,625
76,103,625
145,94,625
138,91,658.587
139,91,635.13
140,91,633.868
133,84,625
131,83,625
127,82,626.89
115,87,625
134,85,626.17
120,82,625
148,117,634.255
147,98,627.51
147,122,650.181
76,102,625
148,100,625
78,95,639.641
142,93,616.653
148,118,629.795
79,93,664.6
80,93,609.307
149,104,640.115
149,105,629.711
149,106,629.121
128,82,637.249
147,123,631.022
144,93,636.674
137,92,573.75
149,103,625
149,107,656.293
119,82,625
132,83,631.562
147,97,636.337
76,101,625
149,110,625
149,111,631.124
149,112,630.475
129,82,627.418
148,119,630.836
75,106,637.5
75,107,635.375
75,108,637.5
75,109,637.5
146,126,605.043
77,97,625
149,109,625
149,113,633.119
118,82,625
78,94,636.351
149,102,632.488
134,84,654.044
147,124,636.219
75,105,625
75,110,637.5
148,99,631.172
149,114,628.632
75,111,637.5
148,120,634.089
76,100,625
75,104,625
75,112,637.5
149,108,606.265
145,93,632.754
130,82,624.855
75,115,633.019
75,116,633.041
75,117,623.869
142,92,638.051
146,94,626.718
146,95,613.389
133,83,631.7
77,96,609.316
149,115,626.914
75,113,637.902
147,96,638.019
149,101,620.194
122,81,656.456
123,81,629.138
124,81,633.403
75,114,613.587
147,125,600.238
76,99,625
148,121,626.579
75,103,633.371
121,81,627.056
125,81,626.436
149,116,622.438
126,81,620.463
141,91,624.59
142,91,599.297
131,82,604.593
148,98,610.978
120,81,625.735
78,93,627.928
77,95,618.488
148,122,631.89
149,117,603.36
127,81,629.032
75,102,633.378
149,100,605.845
135,84,660.695
135,85,593.815
134,83,610.503
119,81,629.733
149,118,630.363
143,92,613.259
128,81,619.563
148,97,626.215
148,123,635.698
147,95,612.46
146,93,607.423
132,82,613.077
75,101,637.597
118,81,595.215
149,119,609.71
150,104,631.375
150,105,615.63
150,106,613.175
150,110,633.091
150,111,618.63
150,112,631.057
74,106,627.599
74,107,633.3
74,108,617.196
149,99,596.631
77,94,601.766
150,103,635.47
150,107,628.41
129,81,602.777
150,109,608.642
150,113,614.257
74,105,617.496
74,109,632.197
74,110,617.872
148,124,612.453
144,92,611.198
145,92,596.556
75,100,606.763
150,108,608.428
74,104,601.258
74,111,620.399
137,90,617.741
138,90,594.519
140,90,586.676
150,102,612.775
133,82,617.833
149,120,598.857
76,96,577.648
150,114,593.011
74,112,609.179
148,96,592.356
135,83,612.14
74,113,605.38
130,81,590.753
150,115,597.717
74,114,608.885
74,103,601.541
74,115,604.641
74,116,584.797
74,117,572.55
121,80,620.577
122,80,625.722
123,80,606.433
124,80,609.02
78,92,622.922
79,92,609.397
80,92,596.894
150,101,623.713
148,125,578.053
149,98,574.275
149,121,580.671
125,80,596.397
150,116,581.638
120,80,590.102
77,93,578.491
143,91,590.037
134,82,581.914
76,95,581.24
126,80,577.579
131,81,580.383
74,102,615.486
119,80,574.87
149,122,577.703
150,117,576.442
146,92,572.364
150,100,568.476
127,80,577.95
147,94,581.357
148,95,572.29
118,80,572.25
149,97,568.437
74,101,599.102
147,93,566.334
132,81,572.885
149,123,574.406
150,118,579.197
128,80,586.615
76,94,563.226
151,109,583.981
151,110,574.592
151,111,573.236
151,112,566.161
150,119,565.028
74,100,564.189
117,80,577.291
151,104,591.637
151,105,571.882
151,106,580.377
73,105,584.233
73,106,580.594
73,107,586.144
73,108,581.6
73,109,585.438
151,108,577.999
150,99,622.959
129,80,567.635
149,124,564.621
151,103,579.969
151,107,563.566
151,113,630.526
73,110,578.844
135,82,583.653
144,91,573.139
73,104,569.437
73,111,583.329
77,92,562.744
136,83,568.217
151,102,569.352
73,112,580.552
142,90,565.911
149,96,545.258
133,81,568.234
150,120,616.299
151,114,566.023
73,113,573.355
148,94,548.338
149,125,623.554
73,103,624.323
73,114,562.667
143,90,595.297
130,80,575.124
75,95,561.93
73,115,626.295
121,79,579.378
122,79,574.45
123,79,576.409
150,98,415.249
151,101,470.997
150,121,542.938
151,115,613.567
73,116,562.845
120,79,622.404
124,79,570.024
147,92,376.37
138,89,612.154
139,89,570.053
73,117,356.31
76,93,361.687
151,116,458.354
73,102,602.532
125,79,542.691
141,89,330.227
134,81,329.884
78,91,459.851
79,91,568.091
119,79,439.527
145,91,490.126
131,80,326.169
150,122,360.167
126,79,406.545
146,91,237.878
149,95,213.9
151,117,355.295
136,82,286.303
73,118,128.666
151,100,239.133
73,101,510.904
118,79,220.994
75,94,188.286
127,79,280.359
150,97,159.735
144,90,163.005
150,123,242.151
151,118,243.779
148,93,206.103
132,80,157.827
77,91,151.938
135,81,130.347
128,79,167.605
152,109,305.547
152,110,307.336
152,111,268.307
76,92,118.589
150,124,142.85
151,119,144.646
152,108,279.746
152,112,199.153
72,105,269.431
72,106,315.135
72,107,313.388
72,108,294.214
151,99,90.8345
117,79,61.9001
152,103,179.084
152,104,247.824
152,105,272.324
152,106,250.847
72,104,181.573
72,109,261.995
72,110,227.277
152,107,260.266
93,136,605.636
92,136,567.366
138,124,631.383
139,124,563.608
140,124,563.825
101,129,595.883
101,130,570.783
101,131,349.31
128,123,585.022
100,133,607.867
131,124,576.793
100,134,270.827
126,123,432.191
130,124,509.911
135,125,559.529
100,135,127.629
121,123,530.399
122,123,383.229
123,123,360.249
117,127,570.3
137,124,563.315
120,123,584.811
110,128,570.939
116,128,443.806
108,127,576.217
113,129,357.337
116,129,135.834
118,128,286.183
120,128,217.59
142,125,634.513
143,125,597.822
101,132,186.774
124,123,348.518
125,123,390.627
101,133,80.4486
132,125,320.364
132,126,61.5427
133,126,126.603
134,126,126.603
121,124,201.6
121,125,209.849
121,126,184.824
111,129,235.983
112,129,315.519
121,127,113.574
113,130,47.8498
114,130,91.7784
115,130,91.7784
116,130,43.9286
118,129,72.2013
120,129,72.2013
118,130,25.742
119,130,25.742
120,130,25.742
152,113,116.844
72,111,186.107
149,94,54.2649
129,79,71.674
150,125,65.2359
72,112,145.419
150,96,42.6833
133,80,49.6639
151,120,61.0619
152,102,78.5891
72,103,80.753
142,89,47.994
143,89,47.994
147,91,60.0774
148,92,59.9764
152,114,51.6668
72,113,115.812
75,93,33.7573
72,114,86.1119
130,79,25.4548
145,90,24.5682
72,115,58.9395
121,78,68.1154
122,78,77.2879
123,78,59.8219
138,88,67.6255
139,88,67.6255
151,98,17.3771
136,81,26.3824
152,101,18.3639
151,121,16.2796
152,115,16.0029
72,102,18.5613
72,116,24.1925
120,78,33.4182
124,78,25.1246
137,82,31.9573
119,78,8.03511
76,91,7.81588
134,80,7.89213
72,117,7.81729
125,78,7.91701
140,88,10.5565
