149,75,574.655
123,64,577.857
124,64,585.841
125,64,571.651
145,70,564.011
164,93,566.535
159,81,622.67
165,96,572.126
154,78,566.407
58,115,574.953
138,67,577.994
160,83,563.772
57,107,586.4
166,119,576.481
166,120,576.481
143,69,568.998
163,90,562.73
166,99,621.562
150,76,566.826
167,104,594.397
167,105,581.664
167,106,574.663
167,107,578.935
141,68,618.798
161,85,569.275
147,71,575.112
152,77,567.392
58,116,567.115
126,64,569.407
167,103,580.163
167,108,575.615
157,79,604.351
167,109,564.09
57,99,498.204
135,135,612.395
136,135,480.863
162,87,555.247
139,67,570.601
127,64,550.669
164,92,560.123
165,95,582.648
148,72,598.803
60,120,632.673
167,102,564.214
167,110,626.246
155,78,494.371
58,117,566.737
166,98,544.382
149,74,563.888
59,119,626.275
146,70,435.865
167,111,568.913
160,82,389.149
163,89,417.491
144,69,359.963
159,80,336.749
153,77,403.579
167,101,418.001
167,112,576.755
128,64,269.173
167,114,614.501
167,115,438.506
167,116,241.043
59,120,565.501
142,68,301.266
161,84,321.505
151,76,362.927
165,94,310.658
140,67,262.132
166,97,287.077
167,113,563.951
136,66,165.97
137,66,249.558
138,66,258.615
162,86,237.204
158,79,232.081
164,91,270.409
56,101,373.333
56,102,432.403
56,103,448.005
57,114,471.343
156,78,200.144
149,73,210.919
150,75,233.283
56,104,484.089
163,88,165.065
148,71,197.668
167,100,219.243
160,81,145.949
147,70,152.562
56,105,563.879
57,115,275.754
145,69,139.943
56,100,221.177
154,77,147.333
165,93,134.425
56,108,380.317
161,83,107.378
166,96,120.785
152,76,124.483
123,63,170.732
124,63,225.998
125,63,170.535
143,68,103.508
164,90,101.387
139,66,92.6445
141,67,82.2887
162,85,79.2944
167,99,92.167
56,99,92.9725
157,78,54.5712
149,72,62.5384
122,63,82.3262
126,63,82.1287
57,116,107.067
168,104,175.345
168,105,191.659
168,106,191.278
168,107,174.915
159,79,59.1681
150,74,56.5988
168,103,126.77
168,108,136.739
163,87,42.6372
168,109,90.8468
165,92,36.2619
166,95,35.3295
155,77,32.7494
168,102,64.3213
146,69,29.3078
160,80,26.8032
167,98,26.968
151,75,33.5354
127,63,26.8632
168,110,49.5278
161,82,18.2463
144,68,18.3381
164,89,26.5015
153,76,26.3978
168,111,24.0778
142,67,7.97129
162,84,15.9662
148,70,18.3086
168,101,17.0094
92,134,191.25
91,134,60.5625
91,136,63.75
89,135,113.688
147,126,132.812
145,127,58.4375
148,126,63.75
150,126,85
143,126,143.438
142,127,92.4375
103,135,170
123,128,233.75
103,140,63.75
102,141,37.1875
140,128,62.6875
139,129,124.312
132,131,204
135,131,87.125
136,131,59.0446
138,131,40.9821
132,132,55.25
158,129,87.125
159,128,28.6875
160,126,40.9821
161,124,46.2946
160,127,10.625
131,133,42.5
161,125,25.0446
161,126,9.10714
124,128,111.562
108,132,122.188
110,133,76.5
104,133,87.125
104,136,42.5
104,137,69.0625
104,139,42.5
113,134,44.625
114,134,44.625
115,134,74.375
122,134,125.982
125,128,134.938
109,133,31.875
116,135,26.5625
117,135,39.3125
118,135,44.625
119,135,41.4375
120,135,37.7946
121,135,21.8571
122,135,19.7321
133,132,44.625
135,132,51.4523
136,132,28.6845
137,132,18.0434
132,133,10.625
130,134,51.6071
131,134,10.625
152,130,31.875
152,131,31.875
112,134,41.4375
107,132,63.75
111,134,28.6875
133,133,30.3037
108,133,10.625
105,138,10.625
164,120,58.6473
106,132,44.625
153,132,40.9821
157,132,50.4688
133,134,19.6787
105,132,62.6875
105,133,12.75
152,132,10.625
123,135,37.1875
128,135,46.9018
129,135,21.8571
130,135,9.10714
154,133,19.7321
155,133,27.7009
156,133,18.5938
157,133,7.96875
153,133,9.10714
133,135,9.05369
134,135,20.356
137,133,16.7784
137,134,16.7784
137,135,7.8421
123,136,10.625
124,136,29.2188
126,136,36.808
127,136,18.2143
128,136,9.10714
124,137,7.96875
125,137,7.96875
126,137,7.96875
140,66,9.05716
168,112,7.90157
55,104,10.4422
55,105,10.4422
