146,120,625
147,115,625
77,111,625
147,108,625
132,85,625
130,84,625
133,86,625
122,83,625
123,83,625
124,83,625
125,83,625
78,100,625
126,83,625
77,104,625
77,112,625
121,83,625
147,116,625
77,113,625
77,116,625
77,117,625
80,94,625
116,86,625
147,101,625
79,96,625
118,84,625
146,121,625
148,104,625
148,105,625
148,106,625
77,114,625
146,99,625
77,115,625
145,125,625
127,83,625
77,103,625
148,107,625
78,99,625
147,117,625
131,84,625
120,83,625
128,83,625
146,122,625
79,95,625
146,98,625
147,118,625
77,102,625
148,103,625
143,94,625
144,94,625
133,85,625
78,98,625
147,100,625
148,110,625
148,111,625
148,112,625
145,95,625
146,123,625
148,109,625
148,113,625
148,108,625
119,83,625
129,83,625
147,119,625
77,101,625
76,106,625
76,107,625
76,108,625
132,84,625
146,97,625
78,97,625
76,109,625
148,114,625
148,102,625
76,110,625
76,105,625
119,129,625
146,124,625
79,94,625
77,100,625
76,111,625
130,83,625
147,120,625
148,115,625
76,104,625
76,112,625
118,83,625
147,99,625
148,101,625
122,82,625
123,82,625
124,82,625
125,82,625
76,115,625
76,116,625
76,117,625
78,96,625
76,113,625
146,96,625
147,121,625
148,116,625
121,82,625
126,82,625
76,114,625
146,125,625
77,99,625
76,103,625
145,94,625
138,91,625
139,91,625
140,91,625
133,84,625
131,83,625
127,82,625
115,87,625
134,85,625
120,82,625
148,117,625
147,98,625
147,122,625
76,102,625
148,100,625
78,95,625
142,93,625
148,118,625
79,93,625
80,93,625
149,104,625
149,105,625
149,106,625
128,82,625
147,123,625
144,93,625
137,92,625
149,103,625
149,107,625
119,82,625
132,83,625
147,97,625
76,101,625
149,110,625
149,111,625
149,112,625
129,82,625
148,119,625
75,106,625
75,107,625
75,108,625
75,109,625
146,126,625
77,97,625
149,109,625
149,113,625
118,82,625
78,94,625
149,102,625
134,84,625
147,124,625
75,105,625
75,110,625
148,99,625
149,114,625
75,111,625
148,120,625
76,100,625
75,104,625
75,112,625
149,108,625
145,93,625
130,82,625
75,115,625
75,116,625
75,117,625
142,92,625
146,94,625
146,95,625
133,83,625
77,96,625
149,115,625
75,113,625
147,96,625
149,101,625
122,81,625
123,81,625
124,81,625
75,114,625
147,125,625
76,99,625
148,121,625
75,103,625
121,81,625
125,81,625
149,116,625
126,81,625
141,91,625
142,91,625
131,82,625
148,98,625
120,81,625
78,93,625
77,95,625
148,122,625
149,117,625
127,81,625
75,102,625
149,100,625
135,84,625
135,85,625
134,83,625
119,81,625
149,118,625
143,92,625
128,81,625
148,97,625
148,123,625
147,95,625
146,93,625
132,82,625
75,101,625
118,81,625
149,119,625
150,104,625
150,105,625
150,106,625
150,110,625
150,111,625
150,112,625
74,106,625
74,107,625
74,108,625
149,99,625
77,94,625
150,103,625
150,107,625
129,81,625
150,109,625
150,113,625
74,105,625
74,109,625
74,110,625
148,124,625
144,92,625
145,92,625
75,100,625
150,108,625
74,104,625
74,111,625
137,90,625
138,90,625
140,90,625
150,102,625
133,82,625
149,120,625
76,96,625
150,114,625
74,112,625
148,96,625
135,83,625
74,113,625
130,81,625
150,115,625
74,114,625
74,103,625
74,115,625
74,116,625
74,117,625
121,80,625
122,80,625
123,80,625
124,80,625
78,92,625
79,92,625
80,92,625
150,101,625
148,125,625
149,98,625
149,121,625
125,80,625
150,116,625
120,80,625
77,93,625
143,91,625
134,82,625
76,95,625
126,80,625
131,81,625
74,102,625
119,80,625
149,122,625
150,117,625
146,92,625
150,100,625
127,80,625
147,94,625
148,95,625
118,80,625
149,97,625
74,101,625
147,93,625
132,81,625
149,123,625
150,118,625
128,80,625
76,94,625
151,109,625
151,110,625
151,111,625
151,112,625
150,119,625
74,100,625
117,80,625
151,104,625
151,105,625
151,106,625
73,105,625
73,106,625
73,107,625
73,108,625
73,109,625
151,108,625
150,99,625
129,80,625
149,124,625
151,103,625
151,107,625
151,113,625
73,110,625
135,82,625
144,91,625
73,104,625
73,111,625
77,92,625
136,83,625
151,102,625
73,112,625
142,90,625
149,96,625
133,81,625
150,120,625
151,114,625
73,113,625
148,94,625
149,125,625
73,103,625
73,114,625
143,90,625
130,80,625
75,95,625
73,115,625
121,79,625
122,79,625
123,79,625
150,98,625
151,101,625
150,121,625
151,115,625
73,116,625
120,79,625
124,79,625
147,92,625
138,89,625
139,89,625
73,117,625
76,93,625
151,116,625
73,102,625
125,79,625
141,89,625
134,81,625
78,91,625
79,91,625
119,79,625
145,91,625
131,80,625
150,122,625
126,79,625
146,91,625
149,95,625
151,117,625
136,82,625
73,118,627.012
151,100,625
73,101,625
118,79,625
75,94,625
127,79,625
150,97,625
144,90,625
150,123,625
151,118,625
148,93,625
132,80,625
77,91,625
135,81,625
128,79,625
152,109,625
152,110,625
152,111,625
76,92,625
150,124,625
151,119,625
152,108,625
152,112,625
72,105,625
72,106,625
72,107,625
72,108,625
151,99,625
117,79,625
152,103,625
152,104,625
152,105,625
152,106,625
72,104,625
72,109,625
72,110,625
152,107,625
93,136,625
92,136,625
138,124,625
139,124,625
140,124,625
101,129,625
101,130,625
101,131,625
128,123,625
100,133,625
131,124,625
100,134,625
126,123,625
130,124,625
135,125,625
100,135,637.5
121,123,625
122,123,625
123,123,625
117,127,625
137,124,625
120,123,625
110,128,625
116,128,625
108,127,625
113,129,625
116,129,625
118,128,625
120,128,625
142,125,625
143,125,625
101,132,625
124,123,625
125,123,625
101,133,625
132,125,625
132,126,625
133,126,625
134,126,625
121,124,625
121,125,625
121,126,625
111,129,625
112,129,625
121,127,625
113,130,625
114,130,625
115,130,625
116,130,625
118,129,625
120,129,625
118,130,625
119,130,625
120,130,625
152,113,625
72,111,625
149,94,670.93
129,79,637.5
150,125,625
72,112,625
150,96,625
133,80,625
151,120,625
152,102,625
72,103,637.5
142,89,625
143,89,625
147,91,625
148,92,625
152,114,625
72,113,625
75,93,625
72,114,625
130,79,637.699
145,90,625
72,115,625
121,78,625
122,78,625
123,78,625
138,88,625
139,88,625
151,98,625
136,81,625
152,101,625
151,121,625
152,115,625
72,102,638.775
72,116,625
120,78,625
124,78,625
137,82,625
119,78,625
76,91,625
134,80,625
72,117,625.986
125,78,625
140,88,625
144,89,625
131,79,630.859
152,116,625
101,134,637.5
116,79,628.068
150,95,627.685
149,93,641.593
74,94,625
151,122,625
126,78,637.5
122,124,625
152,100,625
146,90,625
117,129,625
152,117,625
118,78,625
123,124,625
124,124,625
151,97,625
75,92,625
127,78,638.554
148,91,625
151,123,625
137,81,625.406
72,118,632.324
135,80,639.359
132,79,632.179
152,118,625
101,135,638.775
141,88,637.334
142,88,626.702
128,78,632.319
153,109,625
153,110,651.833
153,111,625.805
71,105,625
71,106,637.5
71,107,640.168
71,108,662.819
147,90,637.875
151,124,625
153,108,625
153,112,626.362
153,107,625
71,104,625
71,109,651.181
133,127,625
152,99,626.962
117,78,642.37
74,93,625
152,119,651.818
149,92,637.226
76,90,625
153,103,642.514
153,104,683.78
153,105,647.158
153,106,608.435
71,110,639.825
150,94,627.659
145,89,639.417
153,113,625.772
71,111,636.484
132,127,625
151,96,637.134
129,78,628.156
75,91,625
153,102,638.821
71,103,654.05
71,112,633.056
133,79,629.813
136,80,622.061
152,120,650.221
121,129,625
71,102,635.67
117,130,625
153,114,626.823
71,113,625.405
100,136,653.568
101,136,647.69
71,114,626.37
152,98,633.019
130,78,633.031
153,101,627.415
71,115,627.364
120,77,625
121,77,625
122,77,636.46
123,77,626.1
152,121,625.726
153,115,630.898
124,77,625.837
139,87,625
140,87,625
71,116,624.52
119,77,625
116,78,627.859
116,131,625
150,93,631.635
134,79,624.331
143,88,632.698
144,88,630.479
148,90,630.579
149,91,626.731
74,92,625
146,89,625.006
125,77,631.609
138,81,626.562
138,83,625
75,90,625
72,119,629.069
131,78,616.724
152,122,627.476
153,116,625.64
151,95,624.285
132,128,625
133,128,625
137,80,628.91
153,100,632.684
126,77,614.609
152,97,620.63
71,117,612.039
118,77,627.384
153,117,627.364
117,131,625
121,130,625
152,123,635.324
135,79,606.536
132,78,614.03
127,77,629.352
74,91,625
147,89,617.705
153,118,635.239
152,124,603.429
145,88,616.771
150,92,599.84
154,108,628.382
154,109,619.889
154,110,629.701
154,111,630.106
70,104,633.994
70,105,627.503
70,106,634.904
70,107,637.446
70,108,613.277
154,107,610.546
70,103,627.457
70,102,601.655
71,118,607.843
153,99,601.347
128,77,609.755
153,119,622.693
154,112,609.731
70,109,625.507
70,110,604.263
154,104,630.553
154,105,616.188
154,106,604.418
151,94,631.415
117,77,625.824
154,103,621.24
152,96,607.59
154,113,622.434
70,111,614.316
70,112,623.015
115,78,631.299
149,90,624.256
136,79,628.014
129,77,618.667
154,102,630.01
74,90,625
138,80,627.292
133,78,615.533
153,120,632.497
70,113,606.615
118,131,625
154,114,608.446
119,131,625
142,87,635.113
143,87,615.693
148,89,632.549
154,101,625.271
70,114,595.169
120,131,625
153,98,629.649
130,77,594.055
153,121,607.844
154,115,597.782
120,76,632.824
121,76,629.796
122,76,612.201
123,76,631.613
150,91,606.229
146,88,626.959
101,137,586.891
70,115,592.196
71,119,602.706
116,77,619.551
151,93,594.77
134,78,581.979
119,76,613.295
124,76,614.712
152,95,581.408
137,79,573.806
122,130,625
153,122,596.809
70,116,579.491
154,116,575.981
125,76,584.914
73,91,625
131,77,579.699
154,100,589.47
144,87,587.47
153,123,594.003
153,97,573.56
126,76,591.816
154,117,579.038
153,124,591.464
118,76,592.147
70,117,574.425
147,88,591.896
69,104,596.987
69,105,580.64
69,106,574.272
115,77,564.111
135,78,579.405
149,89,580.446
127,76,574.533
154,118,585.418
69,103,590.855
69,107,587.158
151,92,573.65
150,90,569.407
132,77,577.766
155,108,592.27
155,109,579.03
155,110,580.095
69,108,585.753
69,102,564.741
145,87,582.935
152,94,579.733
154,99,568.013
155,107,573.374
155,111,577.134
69,109,579.925
101,138,607.818
128,76,577.383
154,119,581.282
155,106,577.213
69,110,572.911
139,80,577.859
139,81,564.505
138,79,623.349
153,96,564.069
117,76,572.013
155,112,578.385
69,111,571.129
155,103,588.344
155,104,572.659
155,105,563.453
71,120,571.111
70,118,566.122
155,113,575.146
69,112,567.693
136,78,567.556
133,77,563.735
148,88,566.78
154,120,576.64
155,102,575.373
142,86,582.979
143,86,563.531
129,76,572.618
69,113,632.048
146,87,563.81
151,91,621.205
155,114,565.503
154,98,620.901
155,101,573.447
154,121,576.099
69,114,570.463
152,93,569.758
130,76,570.463
144,86,594.458
150,89,618.515
155,115,624.076
120,75,599.75
121,75,573.285
123,75,579.3
70,119,447.879
153,95,512.341
134,77,534.171
69,115,605.393
154,122,568.123
124,75,563.479
114,77,585.718
137,78,391.755
119,75,567.262
149,88,472.588
155,100,475.199
155,116,584.769
125,75,585.122
154,123,620.507
154,97,379.145
131,76,426.648
147,87,433.288
69,116,408.824
154,124,414.897
139,79,235.982
151,90,304.324
118,75,462.641
155,117,486.55
115,76,378.889
126,75,426.45
68,104,615.854
68,105,600.633
68,106,561.218
152,92,270.962
135,77,274.086
145,86,262.169
68,103,599.346
68,107,513.06
68,102,382.919
69,117,235.191
155,118,382.985
154,125,175.929
68,108,458.568
100,139,493.679
70,120,163.212
153,94,215.016
132,76,238.868
155,99,234.078
127,75,318.883
156,107,427.286
156,108,452.612
156,109,453.883
156,110,402.104
156,111,336.682
68,109,392.68
138,78,119.128
156,106,385.629
154,96,144.222
117,75,203.195
148,87,168.329
155,119,289.715
156,112,252.087
68,110,322.187
156,105,369.461
156,103,310.276
156,104,362.211
150,88,144.417
128,75,210.901
68,111,255.297
69,118,97.0282
136,77,109.452
151,89,92.8917
155,120,205.431
68,112,178.667
156,102,206.275
114,76,127.198
133,76,102.961
146,86,91.3111
156,113,176.058
152,91,81.907
155,98,93.5326
129,75,109.448
68,113,112.418
142,85,131.609
143,85,131.609
144,85,64.3552
155,121,141.286
156,101,86.7915
156,114,97.4756
154,95,34.2437
149,87,43.6863
68,114,50.6004
155,122,82.4607
122,74,129.29
130,75,43.9732
156,115,41.8563
123,74,67.7355
124,74,67.7355
69,119,24.2616
137,77,25.6475
134,76,26.5981
155,123,33.524
70,121,25.771
71,121,25.771
147,86,26.3344
155,97,17.4018
156,100,18.7754
68,115,16.1069
125,74,25.113
140,79,19.7737
140,80,45.2788
140,81,45.2788
140,82,25.5051
152,90,8.08801
156,116,8.05598
155,124,8.00339
153,92,9.04377
131,75,7.9231
