108,126,641.29
120,122,619.804
133,125,582.607
134,125,585.167
110,127,656.759
116,127,614.035
120,124,608.345
120,125,576.424
111,128,606.99
112,128,585.338
113,128,571.532
118,127,601.819
141,124,625
109,127,631.858
120,126,565.691
114,129,617.408
115,129,612.612
120,127,618.337
119,128,603.829
145,98,625
147,109,625
80,95,625
145,123,637.5
78,102,625
147,113,625
133,87,625
133,88,625
133,89,625
144,95,625
79,98,625
129,84,625
147,103,625
119,84,625
146,119,637.5
147,114,625
78,101,625
77,107,625
77,108,625
77,109,625
145,97,625
146,100,625
145,124,640.57
79,97,625
77,106,625
77,110,625
147,102,625
77,105,625
138,92,637.5
139,92,629.995
141,92,625
141,93,625
141,94,625
117,85,625
146,120,669.375
147,115,625
77,111,625
147,108,625
132,85,625
130,84,625
133,86,625
122,83,625
123,83,625
124,83,625
125,83,625
78,100,625
126,83,625
77,104,625
77,112,625
121,83,625
147,116,625
77,113,625
77,116,625
77,117,625
80,94,637.5
116,86,625
147,101,625
79,96,625
118,84,625
146,121,637.5
148,104,625
148,105,625
148,106,625
77,114,625
146,99,625
77,115,625
145,125,658.259
127,83,625
77,103,625
148,107,625
78,99,625
147,117,625
131,84,625
120,83,625
128,83,625
146,122,637.5
79,95,637.5
146,98,625
147,118,625
77,102,625
148,103,625
143,94,625
144,94,625
133,85,625
78,98,625
147,100,625
148,110,625
148,111,625
148,112,625
145,95,625
146,123,628.415
148,109,625
148,113,625
148,108,625
119,83,625
129,83,625
147,119,626.875
77,101,625
76,106,625
76,107,625
76,108,625
132,84,625
146,97,625
78,97,625
76,109,625
148,114,625
148,102,637.5
76,110,625
76,105,625
119,129,609.912
146,124,649.411
79,94,628.607
77,100,625
76,111,625
130,83,625
147,120,637.5
148,115,625
76,104,625
76,112,625
118,83,625
147,99,638.677
148,101,638.693
122,82,625
123,82,625
124,82,625
125,82,625
76,115,625
76,116,648.112
76,117,610.412
78,96,625
76,113,625
146,96,625
147,121,626.891
148,116,625
121,82,625
126,82,625
76,114,625
146,125,679.614
77,99,625
76,103,625
145,94,625
138,91,638.048
139,91,626.328
140,91,614.847
133,84,625
131,83,625
127,82,625
115,87,625
134,85,657.785
120,82,625
148,117,632.078
147,98,637.406
147,122,637.5
76,102,625
148,100,635.42
78,95,640.311
142,93,633.771
148,118,638.727
79,93,636.361
80,93,631.886
149,104,650.25
149,105,630.702
149,106,632.378
128,82,625.362
147,123,638.095
144,93,634.985
137,92,625
149,103,627.819
149,107,657.838
119,82,664.708
132,83,631.409
147,97,634.611
76,101,625
149,110,625
149,111,651.269
149,112,642.72
129,82,628.965
148,119,632.648
75,106,625
75,107,637.5
75,108,632.115
75,109,632.014
146,126,626.293
77,97,626.973
149,109,625
149,113,625.151
118,82,621.803
78,94,637.145
149,102,636.998
134,84,649.877
147,124,626.591
75,105,625
75,110,637.5
148,99,630.145
149,114,636.51
75,111,637.5
148,120,631.976
76,100,625
75,104,625
75,112,638.258
149,108,605.851
145,93,629.862
130,82,622.121
75,115,638.888
75,116,628.769
75,117,625.482
142,92,637.184
146,94,648.182
146,95,629.272
133,83,628.814
77,96,626.152
149,115,634.62
75,113,625.326
147,96,625.515
149,101,631.311
122,81,637.502
123,81,630.206
124,81,633.518
75,114,613.35
147,125,607.984
76,99,625
148,121,636.593
75,103,625
121,81,638.452
125,81,626.417
149,116,624.871
126,81,613.287
141,91,625.449
142,91,622.41
131,82,618.532
148,98,635.78
120,81,632.879
78,93,632.527
77,95,630.469
148,122,620.432
149,117,612.249
127,81,611.732
75,102,625
149,100,604.683
135,84,690.716
135,85,595.934
134,83,625.859
119,81,626.85
149,118,632.276
143,92,632.863
128,81,620.795
148,97,610.176
148,123,612.825
147,95,607.544
146,93,622.492
132,82,616.652
75,101,644.459
118,81,626.208
149,119,617.413
150,104,626.959
150,105,630.082
150,106,611.409
150,110,626.619
150,111,624.695
150,112,631.224
74,106,625.904
74,107,621.318
74,108,630.72
149,99,600.246
77,94,622.374
150,103,630.234
150,107,622.386
129,81,626.67
150,109,611.599
150,113,605.686
74,105,617.813
74,109,615.687
74,110,629.07
148,124,621.986
144,92,616.62
145,92,623.977
75,100,622.803
150,108,604.58
74,104,619.837
74,111,629.465
137,90,623.268
138,90,619.601
140,90,599.176
150,102,628.66
133,82,626.494
149,120,606.623
76,96,618.936
150,114,595.822
74,112,611.21
148,96,581.555
135,83,599.249
74,113,607.896
130,81,604.714
150,115,604.124
74,114,623.007
74,103,627.948
74,115,599.337
74,116,608.142
74,117,573.888
121,80,621.855
122,80,633.41
123,80,610.99
124,80,608.016
78,92,636.599
79,92,630.995
80,92,601.072
150,101,604.724
148,125,590.648
149,98,579.431
149,121,586.631
125,80,597.263
150,116,589.095
120,80,628.038
77,93,605.479
143,91,604.333
134,82,599.703
76,95,572.619
126,80,577.158
131,81,591.983
74,102,632.375
119,80,586.415
149,122,582.759
150,117,580.955
146,92,592.387
150,100,572.144
127,80,580.67
147,94,601.545
148,95,573.973
118,80,564.344
149,97,574.319
74,101,622.812
147,93,572.524
132,81,579.654
149,123,577.155
150,118,580.734
128,80,584.273
76,94,570.394
151,109,593.92
151,110,575.51
151,111,583.887
151,112,576.79
150,119,571.7
74,100,608.216
117,80,602.99
151,104,592.758
151,105,579.847
151,106,573.827
73,105,596.467
73,106,576.149
73,107,579.053
73,108,579.158
73,109,574.571
151,108,571.328
150,99,619.29
129,80,579.407
149,124,570.343
151,103,574.08
151,107,567.564
151,113,567.997
73,110,573.3
135,82,580.472
144,91,579.805
73,104,584.226
73,111,581.522
77,92,570.697
136,83,571.472
151,102,578.755
73,112,581.399
142,90,582.747
149,96,621.179
133,81,563.397
150,120,580.46
151,114,632.587
73,113,576.351
148,94,564.084
149,125,619.749
73,103,581.829
73,114,575.776
143,90,570.288
130,80,564.714
75,95,623.001
73,115,574.227
121,79,585.26
122,79,580.225
123,79,570.996
150,98,552.954
151,101,562.928
150,121,624.927
151,115,565.147
73,116,565.771
120,79,562.533
124,79,564.289
147,92,504.739
138,89,607.925
139,89,562.837
73,117,476.042
76,93,500.468
151,116,606.721
73,102,584.826
125,79,616.273
141,89,431.152
134,81,466.523
78,91,637.375
79,91,576.912
119,79,591.985
145,91,570.701
131,80,451.816
150,122,488.369
126,79,539.401
146,91,327.072
149,95,309.726
151,117,471.67
136,82,440.34
73,118,178.335
151,100,347.669
73,101,581.504
118,79,309.452
75,94,271.107
127,79,386.052
150,97,228.831
144,90,272.514
150,123,343.907
151,118,346.072
148,93,304.302
132,80,239.926
77,91,222.451
135,81,201.426
128,79,262.536
152,109,418.309
152,110,423.853
152,111,378.541
76,92,177.915
150,124,237.021
151,119,226.529
152,108,384.522
152,112,300.123
72,105,380.623
72,106,434.277
72,107,426.844
72,108,404.967
151,99,142.859
117,79,111.022
152,103,274.498
152,104,359.361
152,105,379.7
152,106,346.314
72,104,287.566
72,109,363.906
72,110,328.599
152,107,354.691
93,136,637.5
92,136,573.75
138,124,665.722
139,124,654.673
140,124,591.962
101,129,621.376
101,130,565.603
101,131,582.125
128,123,571.382
100,133,570.615
131,124,608.99
100,134,414.24
126,123,568.067
130,124,579.62
135,125,587.101
100,135,184.647
121,123,580.36
122,123,577.822
123,123,510.252
117,127,584.669
137,124,598.737
120,123,587.82
110,128,569.835
116,128,563.896
108,127,604.969
113,129,485.213
116,129,193.115
118,128,437.027
120,128,278.947
142,125,625
143,125,625
101,132,306.543
124,123,492.356
125,123,572.314
101,133,147.712
132,125,501.134
132,126,95.3572
133,126,214.494
134,126,274.943
121,124,342.057
121,125,320.739
121,126,259.626
111,129,390.748
112,129,442.67
121,127,156.485
113,130,59.9176
114,130,114.579
115,130,114.579
116,130,54.6611
118,129,84.7036
120,129,84.7036
118,130,27.3176
119,130,27.3176
120,130,27.3176
152,113,197.453
72,111,285.032
149,94,101.341
129,79,149.939
150,125,125.508
72,112,240.866
150,96,72.8492
133,80,97.4032
151,120,119.241
152,102,142.079
72,103,178.609
142,89,96.4573
143,89,96.4573
147,91,95.0915
148,92,94.289
152,114,113.689
72,113,205.14
75,93,54.5415
72,114,169.734
130,79,74.3908
145,90,61.8178
72,115,130.273
121,78,153.133
122,78,168.21
123,78,140.71
138,88,156.854
139,88,156.854
151,98,37.0005
136,81,55.5826
152,101,47.1837
151,121,42.7327
152,115,50.3507
72,102,112.381
72,116,67.0067
120,78,88.2653
124,78,84.9591
137,82,82.4931
119,78,33.7165
76,91,26.5271
134,80,26.5986
72,117,24.2635
125,78,36.1659
140,88,43.5704
144,89,25.4163
131,79,18.3088
152,116,15.9883
101,134,27.1861
116,79,12.7875
150,95,9.1365
149,93,15.9092
74,94,13.0152
151,122,9.21954
126,78,9.11696
122,124,18.2106
152,100,8.93536
146,90,7.9264
117,129,10.4425
