144,123,563.135
146,113,620.364
131,86,561.032
129,85,551.039
81,127,610.754
79,102,565.804
79,117,588.458
80,98,616.688
146,103,578.341
146,104,565.211
81,95,447.14
145,119,592.13
79,118,579.206
119,85,360.705
132,87,523.573
146,114,594.969
142,95,256.058
143,95,256.058
144,124,369.034
144,97,378.172
79,101,511.947
78,106,572.914
78,107,584.32
78,108,566.908
78,109,617.828
123,84,571.488
124,84,563.847
125,84,495.791
78,110,602.362
117,87,403.181
146,102,373.339
80,97,404.242
145,120,376.004
122,84,439.281
146,115,441.701
78,105,497.768
78,111,516.145
147,105,396.573
147,106,362.67
147,107,246.731
130,85,249.287
126,84,351.79
78,112,445.082
121,84,270.486
80,126,589.662
131,93,513.396
79,100,308.545
146,116,296.116
78,104,317.339
78,113,386.099
145,100,312.689
127,84,209.727
145,121,231.369
144,96,157.938
80,96,186.978
78,114,323.831
132,86,110.952
145,99,154.119
145,122,125.273
146,117,180.995
78,103,167.222
147,110,118.886
147,111,161.995
147,112,134.578
147,104,158.897
118,85,101.204
120,84,96.1154
79,99,152.894
78,115,272.607
78,117,421.362
146,101,146.03
128,84,91.4523
131,85,82.9032
146,118,82.9114
78,116,283.94
117,86,98.571
102,126,573.75
101,128,573.75
100,131,581.145
124,122,405.145
125,122,424.813
126,122,614.38
129,123,427.643
130,123,518.831
100,132,572.031
133,124,452.231
135,124,387.273
136,123,587.983
121,122,566.907
123,122,413.452
94,136,625
105,126,570.223
132,124,342.904
136,124,523.96
106,126,365.613
107,126,348.401
108,126,482.714
120,122,566.899
133,125,53.0468
134,125,53.0468
110,127,488.205
116,127,614.515
120,124,296.637
120,125,229.71
111,128,228.921
112,128,341.586
113,128,361.779
118,127,326.678
141,124,585.842
109,127,183.225
120,126,149.434
114,129,96.1014
115,129,96.1014
120,127,92.5908
119,128,47.4149
145,98,59.6079
147,109,43.7511
80,95,47.8004
145,123,50.8397
78,102,69.8787
147,113,59.4436
133,87,51.377
133,88,51.377
133,89,51.377
144,95,26.3067
79,98,52.644
129,84,24.6674
147,103,42.9586
119,84,17.5361
146,119,26.5344
147,114,16.3343
78,101,16.0513
77,107,50.376
77,108,49.4069
77,109,33.2096
145,97,9.14005
146,100,18.3211
145,124,15.8909
79,97,8.00971
77,106,25.164
77,110,7.99767
147,102,9.0554
77,105,8.9668
