138,92,634.829
139,92,603.488
141,92,629.193
141,93,625.841
141,94,615.623
117,85,625
146,120,626.006
147,115,626.348
77,111,625
147,108,625
132,85,641.092
130,84,632.448
133,86,602.939
122,83,625
123,83,625
124,83,635.039
125,83,635.229
78,100,637.5
126,83,629.357
77,104,625
77,112,637.223
121,83,634.783
147,116,633.003
77,113,637.5
77,116,691.669
77,117,631.359
80,94,628.484
116,86,625
147,101,634.772
79,96,635.232
118,84,625
146,121,633.14
148,104,630.369
148,105,631.218
148,106,612.548
77,114,637.798
146,99,636.445
77,115,617.762
145,125,638.543
127,83,634.206
77,103,626.571
148,107,629.013
78,99,627.816
147,117,637.742
131,84,620.246
120,83,630.421
128,83,628.282
146,122,631.401
79,95,620.984
146,98,633.854
147,118,623.394
77,102,627.259
148,103,608.311
143,94,618.763
144,94,617.07
133,85,622.246
78,98,636.738
147,100,629.125
148,110,625.22
148,111,621.816
148,112,617.139
145,95,614.21
146,123,622.586
148,109,628.658
148,113,625.84
148,108,609.127
119,83,650.103
129,83,612.566
147,119,630.801
77,101,623.229
76,106,632.623
76,107,619.11
76,108,622.653
132,84,627.931
146,97,630.347
78,97,612.975
76,109,626.233
148,114,630.592
148,102,601.983
76,110,608.049
76,105,618.114
119,129,625
146,124,623.652
79,94,620.059
77,100,638.584
76,111,616.593
130,83,602.249
147,120,623.223
148,115,621.302
76,104,615.191
76,112,612.474
118,83,614.465
147,99,630.211
148,101,601.042
122,82,629.894
123,82,615.963
124,82,610.432
125,82,626.232
76,115,630.134
76,116,628.095
76,117,590.198
78,96,593.903
76,113,625.873
146,96,605.056
147,121,615.756
148,116,616.75
121,82,618.008
126,82,619.623
76,114,600.769
146,125,618.502
77,99,622.976
76,103,606.091
145,94,610.456
138,91,669.963
139,91,580.627
140,91,569.493
133,84,608.329
131,83,583.466
127,82,606.734
115,87,625
134,85,586.633
120,82,632.584
148,117,601.708
147,98,587.842
147,122,595.63
76,102,631.241
148,100,587.459
78,95,620.91
142,93,596.777
148,118,598.332
79,93,600.733
80,93,564.732
149,104,589.825
149,105,575.681
149,106,575.145
128,82,587.719
147,123,591.703
144,93,576.07
137,92,569.011
149,103,572.188
149,107,576.97
119,82,623.765
132,83,575.121
147,97,584.269
76,101,575.234
149,110,586.212
149,111,574.205
149,112,574.07
129,82,565.493
148,119,580.632
75,106,589.839
75,107,576.914
75,108,578.11
75,109,585.763
146,126,609.499
77,97,579.118
149,109,581.013
149,113,582.201
118,82,578.185
78,94,564.571
149,102,579.05
134,84,567.561
147,124,577.321
75,105,577.225
75,110,578.055
148,99,571.788
149,114,576.755
75,111,576.168
148,120,575.877
76,100,591.828
75,104,576.638
75,112,584.296
149,108,568.311
145,93,630.12
130,82,628.838
75,115,586.083
75,116,587.943
75,117,570.678
142,92,570.747
146,94,575.727
146,95,573.106
133,83,624.253
77,96,563.193
149,115,581.265
75,113,578.894
147,96,565.823
149,101,562.687
122,81,587.227
123,81,573.067
124,81,573.846
75,114,568.118
147,125,577.391
76,99,568.715
148,121,573.093
75,103,570.946
121,81,582.791
125,81,635.109
149,116,571.351
126,81,581.579
141,91,376.735
142,91,309.06
131,82,568.368
148,98,623.006
120,81,580.217
78,93,415.131
77,95,554.955
148,122,570.726
149,117,570.24
127,81,567.012
75,102,623.809
149,100,485.186
135,84,435.454
135,85,435.454
134,83,451.65
119,81,562.823
149,118,498.094
143,92,435.701
128,81,441.187
148,97,326.843
148,123,436.834
147,95,243.974
146,93,223.018
132,82,351.315
75,101,465.63
118,81,480.425
149,119,336.353
150,104,483.542
150,105,519.813
150,106,483.637
150,110,568.407
150,111,550.072
150,112,455.099
74,106,507.684
74,107,522.738
74,108,505.969
149,99,213.117
77,94,199.217
150,103,371.373
150,107,447.417
129,81,264.654
150,109,522.871
150,113,353.346
74,105,427.235
74,109,472.865
74,110,443.13
148,124,266.646
144,92,153.026
145,92,153.026
75,100,323.964
150,108,459.412
74,104,296.172
74,111,392.211
137,90,129.3
138,90,252.531
140,90,190.906
150,102,221.891
133,82,151.029
149,120,214.818
76,96,250.973
150,114,243.249
74,112,360.467
148,96,112.605
135,83,101.563
74,113,314.559
130,81,129.729
150,115,171.05
74,114,297.16
74,103,156.267
74,115,262.367
74,116,216.818
74,117,123.046
121,80,226.601
122,80,267.402
123,80,252.858
124,80,191.059
78,92,84.6173
79,92,197.786
80,92,197.786
150,101,89.775
148,125,131.676
149,98,62.6016
149,121,104.711
125,80,129.276
150,116,94.8838
120,80,156.281
77,93,52.8474
143,91,43.6217
134,82,43.5647
76,95,70.1031
126,80,68.8604
131,81,42.5
74,102,56.9348
119,80,73.4466
149,122,42.9966
150,117,42.9336
146,92,17.7582
150,100,25.4213
127,80,35.0488
147,94,39.7081
148,95,17.1153
118,80,25.2905
149,97,8.04145
74,101,9.13954
147,93,8.9727
132,81,7.894
149,123,7.92675
150,118,7.92
128,80,7.87517
