133,125,625
134,125,625
110,127,625
116,127,625
120,124,625
120,125,605.625
111,128,625
112,128,625
113,128,625
118,127,635.491
141,124,625
109,127,625
120,126,637.5
114,129,625
115,129,625
120,127,595.647
119,128,591.232
145,98,596.934
147,109,586.991
80,95,574.743
145,123,590.51
78,102,594.196
147,113,573.898
133,87,606.693
133,88,679.827
133,89,569.263
144,95,566.215
79,98,571.575
129,84,580.918
147,103,572.747
119,84,609.414
146,119,585.108
147,114,574.195
78,101,576.038
77,107,583.01
77,108,575.365
77,109,577.941
145,97,571.657
146,100,589.877
145,124,568.514
79,97,574.506
77,106,573.768
77,110,580.981
147,102,580.579
77,105,579.281
138,92,560.333
139,92,589.967
141,92,317.383
141,93,333.056
141,94,564.233
117,85,627.348
146,120,572.054
147,115,575.325
77,111,575.714
147,108,571.184
132,85,582.165
130,84,563.524
133,86,566.576
122,83,588.612
123,83,581.467
124,83,577.399
125,83,571.093
78,100,566.863
126,83,573.094
77,104,574.588
77,112,581.8
121,83,564.585
147,116,572.259
77,113,581.189
77,116,597.251
77,117,567.311
80,94,604.967
116,86,577.695
147,101,564.242
79,96,563.938
118,84,581.51
146,121,567.967
148,104,566.495
148,105,613.405
148,106,542.013
77,114,582.636
146,99,565.746
77,115,575.191
145,125,470.777
127,83,619.437
77,103,571.093
148,107,309.909
78,99,618.032
147,117,568.67
131,84,499.29
120,83,556.173
128,83,425.155
146,122,572.987
79,95,332.959
146,98,514.525
147,118,459.547
77,102,502.01
148,103,383.315
143,94,607.529
144,94,266.627
133,85,326.154
78,98,418.087
147,100,334.843
148,110,438.023
148,111,509.819
148,112,449.516
145,95,234.857
146,123,347.291
148,109,286.31
148,113,368.259
148,108,224.026
119,83,333.35
129,83,259.755
147,119,296.523
77,101,306.535
76,106,403.158
76,107,466.457
76,108,469.437
132,84,211.461
146,97,216.177
78,97,217.222
76,109,414.758
148,114,264.388
148,102,213.375
76,110,367.062
76,105,283.461
119,129,461.973
146,124,170.798
79,94,99.7462
77,100,153.795
76,111,310.273
130,83,117.684
147,120,167.403
148,115,172.28
76,104,168.488
76,112,267.721
118,83,171.886
147,99,114.936
148,101,89.8434
122,82,176.957
123,82,227.065
124,82,205.487
125,82,154.148
76,115,240.334
76,116,260.008
76,117,187.191
78,96,81.5046
76,113,228.314
146,96,72.3063
147,121,72.3362
148,116,85.844
121,82,100.984
126,82,77.551
76,114,222.741
146,125,41.4236
77,99,60.4041
76,103,73.8515
145,94,44.3992
138,91,33.4668
139,91,33.4668
140,91,33.4668
133,84,55.5264
131,83,34.8228
127,82,24.6335
115,87,93.334
134,85,53.2008
120,82,26.4892
148,117,33.3609
147,98,32.5332
147,122,17.1996
76,102,17.2248
148,100,17.0411
78,95,15.954
142,93,15.6731
148,118,7.8982
