77,106,625
77,110,625
147,102,625
77,105,625
138,92,625
139,92,625
141,92,625
141,93,625
141,94,625
117,85,625
146,120,625
147,115,625
77,111,625
147,108,625
132,85,625
130,84,625
133,86,625
122,83,625
123,83,625
124,83,625
125,83,625
78,100,625
126,83,625
77,104,625
77,112,625
121,83,625
147,116,625
77,113,625
77,116,625
77,117,625
80,94,625
116,86,625
147,101,625
79,96,625
118,84,625
146,121,625
148,104,625
148,105,625
148,106,625
77,114,625
146,99,625
77,115,625
145,125,625
127,83,625
77,103,625
148,107,625
78,99,625
147,117,625
131,84,625
120,83,625
128,83,625
146,122,625
79,95,625
146,98,625
147,118,625
77,102,625
148,103,625
143,94,625
144,94,625
133,85,625
78,98,625
147,100,625
148,110,625
148,111,625
148,112,625
145,95,625
146,123,625
148,109,625
148,113,625
148,108,625
119,83,625
129,83,625
147,119,625
77,101,625
76,106,625
76,107,625
76,108,625
132,84,625
146,97,625
78,97,625
76,109,625
148,114,625
148,102,625
76,110,625
76,105,625
119,129,615.709
146,124,625
79,94,625
77,100,625
76,111,625
130,83,625
147,120,625
148,115,625
76,104,625
76,112,625
118,83,625
147,99,625
148,101,625
122,82,625
123,82,625
124,82,625
125,82,625
76,115,625
76,116,625
76,117,625
78,96,625
76,113,625
146,96,625
147,121,625
148,116,625
121,82,625
126,82,625
76,114,625
146,125,625
77,99,625
76,103,625
145,94,625
138,91,669.375
139,91,637.5
140,91,627.165
133,84,625
131,83,625
127,82,625
115,87,625
134,85,650.315
120,82,625
148,117,625
147,98,625
147,122,625
76,102,625
148,100,625
78,95,625
142,93,625
148,118,625
79,93,625
80,93,625
149,104,625
149,105,625
149,106,625
128,82,625
147,123,625
144,93,625
137,92,573.75
149,103,625
149,107,625
119,82,625
132,83,625
147,97,625
76,101,625
149,110,625
149,111,625
149,112,625
129,82,625
148,119,625
75,106,625
75,107,625
75,108,625
75,109,625
146,126,625
77,97,625
149,109,625
149,113,625
118,82,625
78,94,625
149,102,625
134,84,650.835
147,124,625
75,105,625
75,110,625
148,99,625
149,114,625
75,111,625
148,120,625
76,100,625
75,104,625
75,112,625
149,108,625
145,93,625
130,82,625
75,115,625
75,116,625
75,117,625
142,92,625
146,94,625
146,95,625
133,83,649.206
77,96,625
149,115,625
75,113,625
147,96,625
149,101,625
122,81,625
123,81,625
124,81,625
75,114,625
147,125,625
76,99,625
148,121,625
75,103,625
121,81,625
125,81,625
149,116,625
126,81,638.284
141,91,627.961
142,91,636.58
131,82,638.619
148,98,639.907
120,81,625
78,93,625
77,95,625
148,122,625
149,117,625
127,81,644.751
75,102,625
149,100,629.917
135,84,662.891
135,85,594.706
134,83,629.542
119,81,625
149,118,625
143,92,631.32
128,81,625.065
148,97,625.042
148,123,625
147,95,631.484
146,93,632.5
132,82,634.379
75,101,637.5
118,81,623.571
149,119,629.253
150,104,625
150,105,625.87
150,106,634.872
150,110,625
150,111,643.558
150,112,632.875
74,106,637.5
74,107,638.42
74,108,647.051
149,99,630.089
77,94,630.442
150,103,637.727
150,107,653.551
129,81,630.529
150,109,625
150,113,625.484
74,105,625
74,109,633.482
74,110,635.156
148,124,637.5
144,92,627.267
145,92,630.646
75,100,638.775
150,108,618.904
74,104,625
74,111,625.388
137,90,629.753
138,90,635.645
140,90,613.885
150,102,630.013
133,82,619.982
149,120,629.638
76,96,620.537
150,114,633.264
74,112,625.676
148,96,612.849
135,83,640.186
74,113,632.215
130,81,621.559
150,115,637.246
74,114,637.41
74,103,625
74,115,625.65
74,116,632.314
74,117,605.044
121,80,645.039
122,80,627.525
123,80,628.979
124,80,630.423
78,92,633.925
79,92,686.286
80,92,640.96
150,101,615.05
148,125,617.795
149,98,626.015
149,121,625.865
125,80,620.621
150,116,629.229
120,80,631.574
77,93,632.568
143,91,626.265
134,82,621.289
76,95,617.131
126,80,624.735
131,81,610.808
74,102,625
119,80,622.25
149,122,626.983
150,117,632.201
146,92,630.432
150,100,605.91
127,80,635.833
147,94,620.087
148,95,610.201
118,80,611.483
149,97,627.951
74,101,653.519
147,93,607.712
132,81,628.069
149,123,615.585
150,118,606.375
128,80,612.878
76,94,617.69
151,109,629.315
151,110,611.968
151,111,617.699
151,112,631.215
150,119,597.589
74,100,646.034
117,80,603.601
151,104,626.386
151,105,628.811
151,106,633.944
73,105,635.433
73,106,620.352
73,107,633.267
73,108,611.26
73,109,630.775
151,108,621.524
150,99,628.542
129,80,591.949
149,124,640.627
151,103,598.597
151,107,621.219
151,113,606.523
73,110,615.196
135,82,614.036
144,91,616.515
73,104,633.282
73,111,629.547
77,92,638.982
136,83,629.503
151,102,629.86
73,112,625.417
142,90,614.625
149,96,583.872
133,81,583.363
150,120,631.726
151,114,624.524
73,113,604.665
148,94,616.384
149,125,632.754
73,103,630.998
73,114,604.102
143,90,607.023
130,80,578.42
75,95,599.535
73,115,596.209
121,79,620.342
122,79,625.054
123,79,627.106
150,98,582.345
151,101,577.259
150,121,591.699
151,115,604.399
73,116,595.78
120,79,598.568
124,79,607.535
147,92,625.757
138,89,634.186
139,89,618.627
73,117,582.375
76,93,627.95
151,116,587.625
73,102,628.652
125,79,599.028
141,89,584.565
134,81,577.364
78,91,625
79,91,580.921
119,79,585.283
145,91,585.662
131,80,590.187
150,122,594.057
126,79,580.688
146,91,579.528
149,95,568.138
151,117,572.461
136,82,580.905
73,118,572.954
151,100,563.673
73,101,577.92
118,79,564.702
75,94,580.961
127,79,577.103
150,97,567.717
144,90,567.384
150,123,589.151
151,118,572.339
148,93,568.965
132,80,568.377
77,91,599.244
135,81,564.279
128,79,566.593
152,109,590.789
152,110,581.623
152,111,577.111
76,92,588.125
150,124,579.805
151,119,569.011
152,108,577.738
152,112,572.096
72,105,592.517
72,106,574.725
72,107,580.09
72,108,576.796
151,99,624.334
117,79,622.42
152,103,579.455
152,104,581.017
152,105,584.131
152,106,573.95
72,104,586.163
72,109,572.023
72,110,582.155
152,107,563.066
93,136,625
92,136,625
138,124,625
139,124,625
140,124,625
101,129,625
101,130,625
101,131,641.133
128,123,625
100,133,628.322
131,124,653.377
100,134,650.653
126,123,625
130,124,573.903
135,125,592.495
100,135,596.16
121,123,625
122,123,625
123,123,678.796
117,127,634.385
137,124,625
120,123,625
110,128,625
116,128,603.207
108,127,625
113,129,627.186
116,129,591.921
118,128,563.938
120,128,603.982
142,125,625
143,125,625
101,132,609.86
124,123,664.377
125,123,648.658
101,133,594.418
132,125,625
132,126,590.3
133,126,612.743
134,126,584.487
121,124,637.5
121,125,640.414
121,126,631.643
111,129,625
112,129,684.998
121,127,570.066
113,130,606.214
114,130,587.845
115,130,563.084
116,130,375.604
118,129,558.978
120,129,458.946
118,130,126.44
119,130,126.44
120,130,126.44
152,113,574.236
72,111,579.317
149,94,619.015
129,79,632.611
150,125,569.212
72,112,577.293
150,96,624.491
133,80,619.811
151,120,632.983
152,102,617.851
72,103,592.918
142,89,563.713
143,89,623.147
147,91,566.504
148,92,624.991
152,114,572.605
72,113,568.829
75,93,570.063
72,114,631.579
130,79,568.663
145,90,620.189
72,115,568.707
121,78,582.579
122,78,577.949
123,78,579.594
138,88,581.178
139,88,582.156
151,98,503.462
136,81,567.874
152,101,540.251
151,121,563.051
152,115,567.495
72,102,581.029
72,116,532.883
120,78,570.511
124,78,566.406
137,82,616.665
119,78,498.772
76,91,589.009
134,80,404.346
72,117,290.62
125,78,560.223
140,88,445.932
144,89,306.807
131,79,391.784
152,116,521.374
101,134,573.646
116,79,224.275
150,95,250.767
149,93,293.845
74,94,404.746
151,122,462.791
126,78,432.682
122,124,625
152,100,273.134
146,90,348.368
117,129,519.393
152,117,393.053
118,78,239.171
123,124,625
124,124,603.917
151,97,210.75
75,92,349.124
127,78,312.902
148,91,199.971
151,123,345.215
137,81,187.242
72,118,103.018
135,80,171.542
132,79,195.341
152,118,284.849
101,135,267.393
141,88,119.139
142,88,127.204
128,78,198.051
153,109,375.479
153,110,378.501
153,111,317.057
71,105,361.699
71,106,378.622
71,107,380.397
71,108,347.158
147,90,124.426
151,124,242.66
153,108,341.689
153,112,240.026
153,107,309.414
71,104,318.481
71,109,325.784
133,127,601.331
152,99,113.2
117,78,82.9881
74,93,133.773
152,119,177.952
149,92,101.334
76,90,293.822
153,103,217.216
153,104,296.18
153,105,317.785
153,106,307.164
71,110,273.535
150,94,73.6745
145,89,71.3077
153,113,153.757
71,111,238.421
132,127,328.475
151,96,57.1533
129,78,99.3041
75,91,126.883
153,102,108.42
71,103,307.514
71,112,186.283
133,79,74.0285
136,80,60.0548
152,120,90.1212
121,129,79.257
71,102,203.869
117,130,67.1712
153,114,88.2008
71,113,136.878
100,136,71.4166
101,136,71.4166
71,114,87.9797
152,98,27.2683
130,78,33.8972
153,101,27.417
71,115,40.9243
120,77,54.8031
121,77,88.6211
122,77,98.0806
123,77,75.3252
152,121,25.2308
153,115,33.2663
124,77,41.5071
139,87,100.495
140,87,35.1634
71,116,16.0785
119,77,16.1213
116,78,10.778
116,131,31.8199
150,93,9.15853
134,79,8.03948
143,88,26.2508
144,88,8.06504
148,90,19.7583
149,91,8.01568
74,92,17.0422
146,89,8.03758
125,77,15.9263
138,81,10.7987
138,83,10.7987
75,90,21.7983
72,119,12.7323
131,78,7.8981
152,122,8.93732
153,116,7.88188
