146,120,625
147,115,625
77,111,625
147,108,625
132,85,625
130,84,625
133,86,625
122,83,625
123,83,625
124,83,625
125,83,625
78,100,625
126,83,625
77,104,625
77,112,625
121,83,625
147,116,625
77,113,625
77,116,625
77,117,625
80,94,625
116,86,625
147,101,625
79,96,625
118,84,625
146,121,625
148,104,625
148,105,625
148,106,625
77,114,625
146,99,625
77,115,625
145,125,625
127,83,625
77,103,625
148,107,625
78,99,625
147,117,625
131,84,625
120,83,625
128,83,625
146,122,625
79,95,625
146,98,625
147,118,625
77,102,625
148,103,625
143,94,625
144,94,625
133,85,625
78,98,625
147,100,625
148,110,625
148,111,625
148,112,625
145,95,625
146,123,625
148,109,625
148,113,625
148,108,625
119,83,625
129,83,625
147,119,625
77,101,625
76,106,625
76,107,625
76,108,625
132,84,625
146,97,625
78,97,625
76,109,625
148,114,625
148,102,625
76,110,625
76,105,625
119,129,625
146,124,625
79,94,625
77,100,625
76,111,625
130,83,625
147,120,625
148,115,625
76,104,625
76,112,625
118,83,625
147,99,625
148,101,625
122,82,625
123,82,625
124,82,625
125,82,625
76,115,625
76,116,625
76,117,625
78,96,625
76,113,625
146,96,625
147,121,625
148,116,625
121,82,625
126,82,625
76,114,625
146,125,625
77,99,625
76,103,625
145,94,625
138,91,625
139,91,625
140,91,625
133,84,625
131,83,625
127,82,625
115,87,625
134,85,625
120,82,625
148,117,625
147,98,625
147,122,625
76,102,625
148,100,625
78,95,625
142,93,625
148,118,625
79,93,625
80,93,625
149,104,625
149,105,625
149,106,625
128,82,625
147,123,625
144,93,625
137,92,625
149,103,625
149,107,625
119,82,625
132,83,625
147,97,625
76,101,625
149,110,625
149,111,625
149,112,625
129,82,625
148,119,625
75,106,625
75,107,625
75,108,625
75,109,625
146,126,625
77,97,625
149,109,625
149,113,625
118,82,625
78,94,625
149,102,625
134,84,625
147,124,625
75,105,625
75,110,625
148,99,625
149,114,625
75,111,625
148,120,625
76,100,625
75,104,625
75,112,625
149,108,625
145,93,625
130,82,625
75,115,625
75,116,625
75,117,625
142,92,625
146,94,625
146,95,625
133,83,625
77,96,625
149,115,625
75,113,625
147,96,625
149,101,625
122,81,625
123,81,625
124,81,625
75,114,625
147,125,625
76,99,625
148,121,625
75,103,625
121,81,625
125,81,625
149,116,625
126,81,625
141,91,625
142,91,625
131,82,625
148,98,625
120,81,625
78,93,625
77,95,625
148,122,625
149,117,625
127,81,625
75,102,625
149,100,625
135,84,625
135,85,625
134,83,625
119,81,625
149,118,625
143,92,625
128,81,625
148,97,625
148,123,625
147,95,625
146,93,625
132,82,625
75,101,625
118,81,625
149,119,625
150,104,625
150,105,625
150,106,625
150,110,625
150,111,625
150,112,625
74,106,625
74,107,625
74,108,625
149,99,625
77,94,625
150,103,625
150,107,625
129,81,625
150,109,625
150,113,625
74,105,625
74,109,625
74,110,625
148,124,625
144,92,625
145,92,625
75,100,625
150,108,625
74,104,625
74,111,625
137,90,625
138,90,625
140,90,625
150,102,625
133,82,625
149,120,625
76,96,625
150,114,625
74,112,625
148,96,625
135,83,625
74,113,625
130,81,625
150,115,625
74,114,625
74,103,625
74,115,625
74,116,625
74,117,625
121,80,625
122,80,625
123,80,625
124,80,625
78,92,625
79,92,625
80,92,625
150,101,625
148,125,625
149,98,625
149,121,625
125,80,625
150,116,625
120,80,625
77,93,625
143,91,625
134,82,625
76,95,625
126,80,625
131,81,625
74,102,625
119,80,625
149,122,625
150,117,625
146,92,625
150,100,625
127,80,625
147,94,625
148,95,625
118,80,625
149,97,625
74,101,625
147,93,625
132,81,625
149,123,625
150,118,625
128,80,625
76,94,625
151,109,625
151,110,625
151,111,625
151,112,625
150,119,625
74,100,625
117,80,625
151,104,625
151,105,625
151,106,625
73,105,625
73,106,625
73,107,625
73,108,625
73,109,625
151,108,625
150,99,625
129,80,625
149,124,625
151,103,625
151,107,625
151,113,625
73,110,625
135,82,625
144,91,625
73,104,625
73,111,625
77,92,625
136,83,625
151,102,625
73,112,625
142,90,625
149,96,625
133,81,625
150,120,625
151,114,625
73,113,625
148,94,625
149,125,625
73,103,625
73,114,625
143,90,625
130,80,625
75,95,625
73,115,625
121,79,625
122,79,625
123,79,625
150,98,625
151,101,625
150,121,625
151,115,625
73,116,625
120,79,625
124,79,625
147,92,625
138,89,625
139,89,625
73,117,625
76,93,625
151,116,625
73,102,625
125,79,625
141,89,625
134,81,625
78,91,625
79,91,625
119,79,625
145,91,625
131,80,625
150,122,625
126,79,625
146,91,625
149,95,625
151,117,625
136,82,625
73,118,625
151,100,625
73,101,625
118,79,625
75,94,625
127,79,625
150,97,625
144,90,625
150,123,625
151,118,625
148,93,625
132,80,625
77,91,625
135,81,625
128,79,625
152,109,625
152,110,625
152,111,625
76,92,625
150,124,625
151,119,625
152,108,625
152,112,625
72,105,625
72,106,625
72,107,625
72,108,625
151,99,625
117,79,625
152,103,625
152,104,625
152,105,637.5
152,106,637.5
72,104,625
72,109,625
72,110,625
152,107,626.875
93,136,625
92,136,625
138,124,625
139,124,625
140,124,625
101,129,625
101,130,625
101,131,625
128,123,625
100,133,625
131,124,625
100,134,625
126,123,625
130,124,625
135,125,625
100,135,625
121,123,625
122,123,625
123,123,625
117,127,625
137,124,625
120,123,625
110,128,625
116,128,625
108,127,625
113,129,625
116,129,625
118,128,625
120,128,625
142,125,625
143,125,625
101,132,625
124,123,625
125,123,625
101,133,625
132,125,625
132,126,625
133,126,625
134,126,625
121,124,625
121,125,625
121,126,625
111,129,625
112,129,625
121,127,625
113,130,625
114,130,625
115,130,625
116,130,625
118,129,625
120,129,625
118,130,625
119,130,625
120,130,625
152,113,625
72,111,625
149,94,625
129,79,625
150,125,625
72,112,625
150,96,625
133,80,625
151,120,625
152,102,625
72,103,625
142,89,625
143,89,625
147,91,625
148,92,625
152,114,625
72,113,625
75,93,625
72,114,625
130,79,625
145,90,625
72,115,625
121,78,625
122,78,625
123,78,625
138,88,625
139,88,625
151,98,625
136,81,625
152,101,625
151,121,625
152,115,625
72,102,625
72,116,627.006
120,78,625
124,78,625
137,82,625
119,78,625
76,91,625
134,80,638.965
72,117,636.589
125,78,625
140,88,625
144,89,625
131,79,625
152,116,625
101,134,625
116,79,625
150,95,625
149,93,653.492
74,94,625
151,122,625
126,78,625
122,124,625
152,100,637.7
146,90,625
117,129,625
152,117,625
118,78,625
123,124,625
124,124,625
151,97,627.766
75,92,625
127,78,650.689
148,91,625
151,123,637.5
137,81,625
72,118,626.316
135,80,639.884
132,79,625
152,118,625
101,135,625
141,88,625
142,88,625
128,78,628.554
153,109,625
153,110,625
153,111,638.378
71,105,625
71,106,625
71,107,625
71,108,625
147,90,625
151,124,617.993
153,108,636.762
153,112,631.198
153,107,642.185
71,104,625
71,109,663.046
133,127,625
152,99,635.513
117,78,625
74,93,625
152,119,625
149,92,627.758
76,90,625
153,103,625
153,104,625
153,105,625
153,106,629.011
71,110,652.281
150,94,631.773
145,89,625
153,113,628.437
71,111,633.648
132,127,625
151,96,633.332
129,78,626.108
75,91,625
153,102,625
71,103,665.256
71,112,625.573
133,79,627.611
136,80,631.427
152,120,628.815
121,129,625
71,102,622.225
117,130,625
153,114,631.231
71,113,634.974
100,136,666.04
101,136,627.844
71,114,632.738
152,98,626.71
130,78,625.345
153,101,633.677
71,115,627.791
120,77,625
121,77,638.669
122,77,648.132
123,77,629.618
152,121,636.273
153,115,626.321
124,77,635.376
139,87,625
140,87,625
71,116,619.217
119,77,634.395
116,78,629.849
116,131,625
150,93,628.071
134,79,624.9
143,88,634.565
144,88,632.326
148,90,642.407
149,91,632.157
74,92,625
146,89,628.518
125,77,634.177
138,81,628.916
138,83,625
75,90,625
72,119,611.73
131,78,611.01
152,122,634.795
153,116,630.367
151,95,616.726
132,128,625
133,128,625
137,80,621.151
153,100,628.376
126,77,611.889
152,97,615.588
71,117,632.265
118,77,631.469
153,117,628.527
117,131,625
121,130,625
152,123,629.314
135,79,626.987
132,78,594.803
127,77,625.145
74,91,625
147,89,613.483
153,118,631.592
152,124,638.142
145,88,606.843
150,92,635.342
154,108,631.169
154,109,613.784
154,110,618.028
154,111,616.953
70,104,631.951
70,105,626.122
70,106,632.968
70,107,629.303
70,108,616.186
154,107,629.303
70,103,637.601
70,102,638.666
71,118,606.496
153,99,631.76
128,77,630.995
153,119,616.411
154,112,627.763
70,109,623.1
70,110,627.024
154,104,630.127
154,105,604.432
154,106,599.848
151,94,620.749
117,77,617.313
154,103,613.956
152,96,625.568
154,113,602.51
70,111,608.38
70,112,610.971
115,78,632.324
149,90,628.068
136,79,603.582
129,77,596.688
154,102,615.332
74,90,625
138,80,613.61
133,78,586.04
153,120,622.869
70,113,624.708
118,131,625
154,114,618.215
119,131,625
142,87,617.207
143,87,605.756
148,89,611.317
154,101,599.233
70,114,610.556
120,131,625
153,98,610.252
130,77,593.968
153,121,630.504
154,115,607.337
120,76,625.563
121,76,643.122
122,76,635.482
123,76,602.86
150,91,620.129
146,88,601.879
101,137,631.426
70,115,601.779
71,119,592.731
116,77,595.346
151,93,605.303
134,78,601.063
119,76,611.046
124,76,593.161
152,95,580.85
137,79,592.59
122,130,625
153,122,614.566
70,116,582.362
154,116,602.883
125,76,584.155
73,91,625
131,77,587.916
154,100,617.103
144,87,623.244
153,123,608.624
153,97,588.38
126,76,590.715
154,117,586.932
153,124,590.693
118,76,627.561
70,117,565.774
147,88,616.552
69,104,620.202
69,105,602.489
69,106,584.33
115,77,591.232
135,78,575.308
149,89,620.45
127,76,579.143
154,118,585.13
69,103,610.242
69,107,588.612
151,92,584.285
150,90,590.776
132,77,563.353
155,108,587.535
155,109,580.85
155,110,578.915
69,108,586.554
69,102,570.78
145,87,579.79
152,94,571.867
154,99,576.639
155,107,571.92
155,111,575.17
69,109,580.866
101,138,587.915
128,76,580.35
154,119,582.534
155,106,576.322
69,110,580.686
139,80,590.327
139,81,566.646
138,79,572.235
153,96,563.102
117,76,573.055
155,112,579.434
69,111,574.228
155,103,590.621
155,104,582.43
155,105,569.257
71,120,562.859
70,118,624.008
155,113,567.688
69,112,574.572
136,78,564.2
133,77,624.206
148,88,574.119
154,120,571.93
155,102,574.338
142,86,574.95
143,86,577.21
129,76,570.213
69,113,589.168
146,87,564.602
151,91,570.266
155,114,631.384
154,98,569.987
155,101,566.084
154,121,577.688
69,114,571.576
152,93,565.493
130,76,624.92
144,86,566.973
150,89,567.797
155,115,580.791
120,75,602.177
121,75,569.707
123,75,566.938
70,119,491.082
153,95,562.278
134,77,579.558
69,115,567.252
154,122,571.006
124,75,632.25
114,77,566.666
137,78,439.56
119,75,575.383
149,88,528.284
155,100,523.209
155,116,568.047
125,75,567.394
154,123,569.625
154,97,430.234
131,76,464.381
147,87,480.095
69,116,457.026
154,124,457.926
139,79,271.641
151,90,354.219
118,75,522.129
155,117,535.179
115,76,439.258
126,75,474.49
68,104,581.102
68,105,562.729
68,106,619.413
152,92,319.767
135,77,310.67
145,86,303.145
68,103,571.151
68,107,557.264
68,102,424.815
69,117,261.442
155,118,417.915
154,125,195.636
68,108,499.669
100,139,536.215
70,120,187.683
153,94,247.653
132,76,262.213
155,99,267.821
127,75,355.484
156,107,463.211
156,108,490.24
156,109,491.63
156,110,437.254
156,111,370.503
68,109,432.348
138,78,139.713
156,106,419.209
154,96,168.72
117,75,229
148,87,189.205
155,119,324.159
156,112,284.18
68,110,358.751
156,105,402.867
156,103,344.074
156,104,398.216
150,88,169.445
128,75,243.795
68,111,288.955
69,118,107.949
136,77,129.586
151,89,116.489
155,120,238.05
68,112,208.263
156,102,236.753
114,76,161.469
133,76,112.844
146,86,109.933
156,113,197.644
152,91,105.181
155,98,114.962
129,75,129.756
68,113,140.665
142,85,155.854
143,85,163.728
144,85,82.554
155,121,173.968
156,101,104.257
156,114,117.53
154,95,43.8667
149,87,52.5339
68,114,76.4971
155,122,111.453
122,74,163.475
130,75,53.9037
156,115,59.6766
123,74,79.5891
124,74,87.4696
69,119,24.7468
137,77,35.116
134,76,27.13
155,123,52.5336
70,121,36.7098
71,121,36.7098
147,86,34.7028
155,97,26.7972
156,100,27.0132
68,115,33.2551
125,74,33.4957
140,79,29.2287
140,80,65.7373
140,81,65.7373
140,82,36.5086
152,90,17.3016
156,116,25.2003
155,124,16.0749
153,92,18.2007
131,75,8.08156
145,85,7.87463
151,88,9.01265
68,116,7.8785
156,117,7.88954
126,74,7.88047
67,103,18.4022
67,104,26.2179
67,105,18.2852
67,106,7.81569
67,102,7.93266
