118,86,501.53
145,101,604.706
144,123,610.182
146,113,572.511
131,86,474.744
129,85,466.983
81,127,584.588
79,102,566.987
79,117,590.569
80,98,572.641
146,103,547.872
146,104,573.068
81,95,365.716
145,119,493.691
79,118,562.799
119,85,294.148
132,87,442.801
146,114,499.538
142,95,212.735
143,95,212.735
144,124,305.167
144,97,304.995
79,101,416.621
78,106,558.799
78,107,629.837
78,108,565.526
78,109,576.603
123,84,482.669
124,84,478.908
125,84,418.087
78,110,508.739
117,87,328.646
146,102,276.642
80,97,325.729
145,120,308.424
122,84,361.204
146,115,367.356
78,105,404.691
78,111,438.842
147,105,322.138
147,106,305.951
147,107,211.936
130,85,205.42
126,84,296.513
78,112,373.574
121,84,211.168
80,126,566.652
131,93,431.151
79,100,237.848
146,116,239.224
78,104,251.309
78,113,318.598
145,100,241.252
127,84,169.833
145,121,180.714
144,96,123.009
80,96,145.864
78,114,258.897
132,86,87.1886
145,99,118.749
145,122,80.9485
146,117,129.865
78,103,120.453
147,110,86.5048
147,111,111.465
147,112,87.5945
147,104,110.202
118,85,78.3106
120,84,64.5913
79,99,104.919
78,115,209.488
78,117,318.377
146,101,94.3275
128,84,72.6105
131,85,63.3025
146,118,54.4686
78,116,210.036
117,86,72.131
102,126,591.932
101,128,591.965
100,131,496.177
124,122,303.275
125,122,313.983
126,122,460.196
129,123,314.235
130,123,379.862
100,132,365.955
133,124,314.164
135,124,236.713
136,123,574.949
121,122,376.32
123,122,311.489
94,136,612.064
105,126,398.489
132,124,248.706
136,124,302.793
106,126,269.822
107,126,256.072
108,126,353.524
120,122,623.16
133,125,30.5663
134,125,30.5663
110,127,375.009
116,127,476.631
120,124,209.206
120,125,164.751
111,128,171.878
112,128,257.884
113,128,277.368
118,127,240.892
141,124,424.031
109,127,134.94
120,126,108.02
114,129,73.37
115,129,73.37
120,127,71.3028
119,128,35.4988
145,98,38.2277
147,109,31.8219
80,95,28.4182
145,123,25.9132
78,102,43.2608
147,113,32.9116
133,87,39.142
133,88,39.142
133,89,39.142
144,95,16.4771
79,98,26.5685
129,84,16.136
147,103,16.1874
119,84,8.00797
146,119,9.12892
147,114,7.95154
78,101,7.87482
77,107,7.85453
77,108,7.85453
77,109,7.85453
