120,124,588.146
120,125,573.211
111,128,589.134
112,128,573.569
113,128,568.985
118,127,580.377
141,124,625
109,127,631.908
120,126,569.555
114,129,614.893
115,129,597.978
120,127,620.161
119,128,611.167
145,98,625
147,109,625
80,95,625
145,123,656.183
78,102,625
147,113,625
133,87,625
133,88,625
133,89,625
144,95,625
79,98,625
129,84,625
147,103,625
119,84,625
146,119,625
147,114,625
78,101,625
77,107,625
77,108,625
77,109,625
145,97,625
146,100,625
145,124,649.099
79,97,625
77,106,625
77,110,625
147,102,625
77,105,625
138,92,637.658
139,92,630.353
141,92,663.574
141,93,665.577
141,94,654.916
117,85,625
146,120,625
147,115,625
77,111,625
147,108,625
132,85,625
130,84,625
133,86,625
122,83,625
123,83,625
124,83,625
125,83,625
78,100,625
126,83,625
77,104,625
77,112,625
121,83,625
147,116,625
77,113,625
77,116,625
77,117,625
80,94,637.5
116,86,625
147,101,625
79,96,625
118,84,625
146,121,625
148,104,625
148,105,625
148,106,625
77,114,625
146,99,625
77,115,625
145,125,640.557
127,83,625
77,103,625
148,107,637.5
78,99,625
147,117,625
131,84,625
120,83,625
128,83,625
146,122,625
79,95,637.5
146,98,625
147,118,625
77,102,625
148,103,625
143,94,625
144,94,625
133,85,625
78,98,625
147,100,625
148,110,625
148,111,625
148,112,625
145,95,625
146,123,625
148,109,625
148,113,625
148,108,670.971
119,83,625
129,83,625
147,119,625
77,101,625
76,106,625
76,107,625
76,108,625
132,84,625
146,97,625
78,97,650.279
76,109,625
148,114,625
148,102,625
76,110,625
76,105,625
119,129,578.459
146,124,657.556
79,94,652.356
77,100,625
76,111,625
130,83,637.5
147,120,625
148,115,625
76,104,625
76,112,625
118,83,625
147,99,637.756
148,101,670.139
122,82,625
123,82,625
124,82,625
125,82,625
76,115,625
76,116,625
76,117,625
78,96,639.112
76,113,625
146,96,627.421
147,121,625
148,116,638.444
121,82,625
126,82,625
76,114,625
146,125,653.453
77,99,625
76,103,625
145,94,632.892
138,91,626.177
139,91,636.709
140,91,619.435
133,84,637.894
131,83,627.205
127,82,625
115,87,625
134,85,630.644
120,82,625
148,117,635.528
147,98,632.889
147,122,625
76,102,625
148,100,633.339
78,95,636.807
142,93,611.138
148,118,627.303
79,93,644.365
80,93,629.603
149,104,625
149,105,625
149,106,625
128,82,633.033
147,123,627.838
144,93,631.392
137,92,625
149,103,625
149,107,636.584
119,82,637.5
132,83,630.769
147,97,630.234
76,101,637.5
149,110,638.125
149,111,643.68
149,112,636.559
129,82,626.611
148,119,627.52
75,106,625
75,107,625
75,108,625
75,109,625
146,126,607.317
77,97,612.188
149,109,637.692
149,113,626.137
118,82,606.58
78,94,634.002
149,102,630.416
134,84,644.354
147,124,635.546
75,105,634.226
75,110,625
148,99,626.209
149,114,640.649
75,111,633.493
148,120,632.608
76,100,637.5
75,104,638.354
75,112,650.291
149,108,626.746
145,93,632.419
130,82,623.804
75,115,633.927
75,116,625.714
75,117,601.447
142,92,636.418
146,94,636.239
146,95,611.174
133,83,625.793
77,96,633.646
149,115,625.433
75,113,634.046
147,96,628.055
149,101,622.171
122,81,634.712
123,81,631.915
124,81,635.725
75,114,608.353
147,125,615.861
76,99,596.505
148,121,626.044
75,103,630.663
121,81,634.012
125,81,626.903
149,116,627.279
126,81,614.429
141,91,606.622
142,91,631.421
131,82,635.474
148,98,628.898
120,81,628.687
78,93,623.938
77,95,612.188
148,122,628.69
149,117,627.334
127,81,619.254
75,102,630.094
149,100,629.551
135,84,670.28
135,85,573.863
134,83,628.32
119,81,626.183
149,118,623.615
143,92,593.908
128,81,608.14
148,97,605.378
148,123,627.293
147,95,629.672
146,93,632.962
132,82,591.359
75,101,628.996
118,81,621.781
149,119,627.496
150,104,631.27
150,105,608.501
150,106,600.598
150,110,630.475
150,111,609.165
150,112,620.926
74,106,626.81
74,107,630.959
74,108,616.724
149,99,608.671
77,94,591.622
150,103,623.418
150,107,619.569
129,81,630.302
150,109,632.46
150,113,605.819
74,105,616.157
74,109,623.222
74,110,616.935
148,124,641.612
144,92,607.599
145,92,585.065
75,100,635.83
150,108,619.556
74,104,625.466
74,111,616.69
137,90,602.168
138,90,600.293
140,90,597.645
150,102,592.13
133,82,588.977
149,120,608.493
76,96,584.845
150,114,611.139
74,112,633.999
148,96,581.168
135,83,629.696
74,113,629.605
130,81,598.05
150,115,610.009
74,114,617.111
74,103,631.894
74,115,607.377
74,116,596.317
74,117,573.607
121,80,619.631
122,80,612.888
123,80,627.856
124,80,607.634
78,92,609.84
79,92,627.25
80,92,584.201
150,101,591.024
148,125,605.566
149,98,586.461
149,121,598.144
125,80,585.74
150,116,580.977
120,80,625.286
77,93,579.478
143,91,588.959
134,82,583.266
76,95,563.22
126,80,586.909
131,81,585.252
74,102,606.086
119,80,587.777
149,122,574.54
150,117,572.647
146,92,575.675
150,100,579.664
127,80,571.858
147,94,586.293
148,95,565.347
118,80,563.028
149,97,563.187
74,101,619.595
147,93,565.988
132,81,570.03
149,123,579.255
150,118,585.178
128,80,576.123
76,94,622.601
151,109,583.962
151,110,574.633
151,111,572.67
151,112,572.87
150,119,575.541
74,100,567.67
117,80,614.546
151,104,594.648
151,105,580.46
151,106,580.37
73,105,596.84
73,106,583.761
73,107,576.023
73,108,576.467
73,109,584.63
151,108,577.024
150,99,571.876
129,80,573.135
149,124,580.522
151,103,574.205
151,107,564.837
151,113,587.82
73,110,575.435
135,82,591.947
144,91,574.316
73,104,574.45
73,111,579.167
77,92,617.254
136,83,569.802
151,102,568.041
73,112,576.436
142,90,633.514
149,96,593.663
133,81,624.415
150,120,565.762
151,114,574.652
73,113,579.839
148,94,605.151
149,125,572.422
73,103,582.139
73,114,573.24
143,90,569.885
130,80,565.882
75,95,604.873
73,115,574.939
121,79,584.646
122,79,578.552
123,79,566.935
150,98,470.214
151,101,524.097
150,121,596.386
151,115,563.255
73,116,623.587
120,79,571.367
124,79,623.415
147,92,417.016
138,89,629.213
139,89,569.559
73,117,392.171
76,93,390.83
151,116,514.245
73,102,567.647
125,79,584.284
141,89,353.14
134,81,368.888
78,91,510.555
79,91,572.954
119,79,487.569
145,91,539.775
131,80,370.302
150,122,399.775
126,79,443.479
146,91,260.609
149,95,236.092
151,117,397.613
136,82,338.926
73,118,143.986
151,100,276.283
73,101,604.043
118,79,243.412
75,94,202.482
127,79,311.97
150,97,184.501
144,90,193.346
150,123,276.935
151,118,277.246
148,93,233.303
132,80,179.035
77,91,167.684
135,81,154.857
128,79,196.741
152,109,345.184
152,110,345.416
152,111,302.062
76,92,130.159
150,124,182.597
151,119,173.553
152,108,316.236
152,112,229.089
72,105,307.189
72,106,353.867
72,107,348.261
72,108,328.741
151,99,112.295
117,79,72.0751
152,103,210.221
152,104,281.534
152,105,305.487
152,106,280.748
72,104,219.088
72,109,294.345
72,110,260.458
152,107,291.809
93,136,638.838
92,136,570.311
138,124,642.465
139,124,628.685
140,124,566.884
101,129,626.798
101,130,568.538
101,131,419.016
128,123,565.884
100,133,577.734
131,124,562.878
100,134,319.739
126,123,500.992
130,124,596.906
135,125,565.543
100,135,145.966
121,123,617.066
122,123,435.456
123,123,403.646
117,127,571.969
137,124,574.852
120,123,566.316
110,128,573.697
116,128,520.834
108,127,615.749
113,129,393.451
116,129,147.533
118,128,329.44
120,128,231.042
142,125,625
143,125,625
101,132,226.793
124,123,391.553
125,123,439.908
101,133,105.461
132,125,370.705
132,126,70.6197
133,126,149.624
134,126,165.333
121,124,239.781
121,125,243.521
121,126,205.404
111,129,279.619
112,129,352.713
121,127,123.756
113,130,48.8068
114,130,93.6139
115,130,93.6139
116,130,44.8071
118,129,73.6453
120,129,73.6453
118,130,26.2568
119,130,26.2568
120,130,26.2568
152,113,145.183
72,111,219.834
149,94,64.324
129,79,98.9219
150,125,92.8972
72,112,178.427
150,96,52.4765
133,80,59.7053
151,120,79.1518
152,102,97.0395
72,103,112.433
142,89,57.9997
143,89,57.9997
147,91,70.2503
148,92,71.6572
152,114,77.5596
72,113,146.669
75,93,34.4324
72,114,113.853
130,79,43.901
145,90,34.0321
72,115,77.0758
121,78,95.4646
122,78,105.884
123,78,79.0578
138,88,93.2736
139,88,93.2736
151,98,26.8021
136,81,36.0548
152,101,26.6207
151,121,24.463
152,115,33.1432
72,102,38.5563
72,116,32.6616
120,78,51.0328
124,78,34.6261
137,82,48.4243
119,78,16.1315
76,91,7.9722
134,80,8.04998
72,117,7.97364
125,78,8.07535
140,88,21.315
144,89,9.0458
131,79,8.98225
152,116,7.82298
101,134,10.6988
