131,93,570.844
79,100,514.14
146,116,492.452
78,104,553.717
78,113,612.284
145,100,569.71
127,84,367.791
145,121,369.382
144,96,259.521
80,96,339.529
78,114,520.549
132,86,269.31
145,99,323.675
145,122,217.69
146,117,322.623
78,103,329.464
147,110,260.296
147,111,319.837
147,112,278.351
147,104,317.796
118,85,215.923
120,84,198.709
79,99,303.993
78,115,474.951
78,117,573.098
146,101,273.859
128,84,203.298
131,85,177.457
146,118,190.389
78,116,570.19
117,86,227.872
102,126,625
101,128,625
100,131,625
124,122,658.173
125,122,619.939
126,122,590.406
129,123,625
130,123,586.684
100,132,625
133,124,595.671
135,124,658.671
136,123,614.414
121,122,636.286
123,122,573.75
94,136,625
105,126,600.623
132,124,576.987
136,124,613.147
106,126,659.869
107,126,580.704
108,126,590.429
120,122,600.063
133,125,176.864
134,125,221.478
110,127,565.128
116,127,572.866
120,124,529.602
120,125,373.54
111,128,432.737
112,128,585.971
113,128,620.524
118,127,576.976
141,124,573.75
109,127,432.263
120,126,237.102
114,129,188.895
115,129,188.895
120,127,140.242
119,128,73.8104
145,98,155.404
147,109,129.511
80,95,117.191
145,123,99.4825
78,102,183.306
147,113,172.479
133,87,144.863
133,88,144.863
133,89,110.165
144,95,55.9802
79,98,152.034
129,84,80.8998
147,103,151.95
119,84,62.7404
146,119,81.0852
147,114,87.9911
78,101,71.58
77,107,194.223
77,108,195.125
77,109,164.998
145,97,46.6422
146,100,63.9799
145,124,34.0021
79,97,55.6491
77,106,145.557
77,110,106.918
147,102,71.2862
77,105,80.5194
138,92,66.6047
139,92,99.897
141,92,33.2923
141,93,33.2923
141,94,33.2923
117,85,39.0156
146,120,24.8346
147,115,32.9391
77,111,69.2488
147,108,32.9734
132,85,40.2749
130,84,16.476
133,86,34.698
122,83,37.1256
123,83,62.6828
124,83,70.8414
125,83,41.7246
78,100,17.4115
126,83,16.1675
77,104,27.8624
77,112,34.3381
121,83,8.00885
147,116,8.0262
77,113,15.8893
77,116,21.3254
77,117,21.3254
80,94,15.6302
116,86,12.8554
147,101,7.83476
79,96,9.0513
