118,127,625
141,124,625
109,127,625
120,126,625
114,129,625
115,129,625
120,127,625
119,128,625
145,98,620.755
147,109,575.726
80,95,595.026
145,123,632.632
78,102,628.085
147,113,605.47
133,87,629.957
133,88,683.934
133,89,588.062
144,95,582.474
79,98,611.519
129,84,590.708
147,103,600.235
119,84,607.618
146,119,592.294
147,114,580.328
78,101,586.951
77,107,592.427
77,108,578.37
77,109,597.771
145,97,586.659
146,100,622.167
145,124,570.207
79,97,597.725
77,106,599.853
77,110,584.356
147,102,584.366
77,105,576.461
138,92,570.76
139,92,619.539
141,92,453.265
141,93,537.37
141,94,566.996
117,85,619.512
146,120,573.678
147,115,583.82
77,111,594.622
147,108,618.388
132,85,631.036
130,84,576.768
133,86,584.023
122,83,595.318
123,83,576.951
124,83,575.606
125,83,572.747
78,100,589.08
126,83,574.666
77,104,598.851
77,112,582.613
121,83,579.117
147,116,576.627
77,113,578.08
77,116,601.886
77,117,564.642
80,94,595.688
116,86,590.464
147,101,577.699
79,96,577.762
118,84,585.696
146,121,577.301
148,104,564.274
148,105,623.947
148,106,607.801
77,114,574.373
146,99,592.234
77,115,562.895
145,125,616.009
127,83,585.486
77,103,571.922
148,107,573.958
78,99,573.534
147,117,573.545
131,84,565.263
120,83,571.802
128,83,563.275
146,122,566.011
79,95,567.165
146,98,569.413
147,118,573.731
77,102,624.148
148,103,619.068
143,94,571.978
144,94,567.668
133,85,565.568
78,98,570.272
147,100,569.219
148,110,576.631
148,111,578.048
148,112,576.984
145,95,485.269
146,123,621.943
148,109,555.541
148,113,573.447
148,108,444.833
119,83,570.19
129,83,554.845
147,119,610.158
77,101,616.033
76,106,624.816
76,107,619.681
76,108,621.407
132,84,494.465
146,97,481.839
78,97,478.796
76,109,621.319
148,114,530.328
148,102,448.743
76,110,570.012
76,105,572.959
119,129,625
146,124,380.367
79,94,292.345
77,100,389.995
76,111,575.338
130,83,308.957
147,120,410.212
148,115,394.317
76,104,395.53
76,112,517.413
118,83,463.198
147,99,314.429
148,101,228.449
122,82,433.313
123,82,493.339
124,82,445.175
125,82,378.137
76,115,489.609
76,116,538.812
76,117,390.143
78,96,230.348
76,113,472.464
146,96,170.46
147,121,266.835
148,116,270.718
121,82,336.404
126,82,260.807
76,114,461.958
146,125,137.988
77,99,226.744
76,103,228.192
145,94,138.293
138,91,146.144
139,91,146.144
140,91,85.9958
133,84,170.608
131,83,141.36
127,82,163.107
115,87,269.214
134,85,197.682
120,82,191.887
148,117,169.9
147,98,135.441
147,122,144.946
76,102,92.0279
148,100,72.5793
78,95,87.5247
142,93,142.512
148,118,83.8299
79,93,62.9517
80,93,62.9517
149,104,79.8306
149,105,96.7965
149,106,61.1597
128,82,69.7645
147,123,56.0424
144,93,58.4071
137,92,60.1483
149,103,43.7219
149,107,25.051
119,82,90.1328
132,83,34.9209
147,97,34.1023
76,101,24.8154
149,110,45.355
149,111,62.5388
149,112,52.1589
129,82,25.314
148,119,27.0129
75,106,27.8042
75,107,45.304
75,108,44.1847
75,109,33.4956
146,126,25.958
77,97,19.9855
149,109,18.3444
149,113,25.1483
118,82,26.66
78,94,15.9744
149,102,8.08508
134,84,23.3993
147,124,9.23007
75,105,9.19827
75,110,15.9958
148,99,7.90582
149,114,7.96454
75,111,7.91683
