80,97,538.22
145,120,492.087
122,84,571.806
146,115,585.9
78,105,571.273
78,111,565.572
147,105,509.287
147,106,447.041
147,107,297.495
130,85,346.948
126,84,469.794
78,112,588.869
121,84,378.184
80,126,625
131,93,578.273
79,100,427.022
146,116,406.462
78,104,444.915
78,113,501.159
145,100,465.525
127,84,299.28
145,121,308.742
144,96,217.812
80,96,254.558
78,114,432.792
132,86,197.254
145,99,260.907
145,122,176.29
146,117,264.868
78,103,256.114
147,110,194.109
147,111,251.675
147,112,226.61
147,104,252.459
118,85,160.74
120,84,154.302
79,99,235.077
78,115,383.909
78,117,617.791
146,101,214.41
128,84,152.642
131,85,134.185
146,118,149.101
78,116,426.979
117,86,159.841
102,126,625
101,128,625
100,131,682.167
124,122,633.95
125,122,594.802
126,122,577.155
129,123,590.657
130,123,572.513
100,132,575.302
133,124,571.173
135,124,634.527
136,123,594.54
121,122,602.527
123,122,567.232
94,136,625
105,126,591.999
132,124,505.233
136,124,563.118
106,126,563.873
107,126,544.371
108,126,563.626
120,122,574.452
133,125,93.287
134,125,114.47
110,127,569.293
116,127,569.878
120,124,426.481
120,125,310.079
111,128,342.688
112,128,489.508
113,128,511.758
118,127,457.529
141,124,570.996
109,127,301.723
120,126,193.472
114,129,158.895
115,129,158.895
120,127,116.884
119,128,60.8589
145,98,121.786
147,109,86.3445
80,95,72.0854
145,123,79.0647
78,102,131.021
147,113,135.056
133,87,101.256
133,88,101.256
133,89,85.3459
144,95,45.1445
79,98,99.4451
129,84,52.5132
147,103,102.914
119,84,43.9573
146,119,61.4633
147,114,61.4509
78,101,44.604
77,107,131.117
77,108,135.891
77,109,108.067
145,97,36.1684
146,100,43.6048
145,124,24.8925
79,97,25.8191
77,106,85.532
77,110,62.3916
147,102,40.6679
77,105,40.5763
138,92,43.0514
139,92,64.9405
141,92,21.8891
141,93,21.8891
141,94,21.8891
117,85,18.6082
146,120,16.2075
147,115,16.2109
77,111,26.1091
147,108,16.0397
132,85,19.8532
130,84,8.07481
133,86,15.9102
122,83,9.11928
123,83,17.2736
124,83,25.1474
125,83,16.0281
78,100,9.04877
126,83,7.87377
77,104,9.06782
77,112,8.97733
