146,117,444.713
78,103,459.337
147,110,357.379
147,111,420.307
147,112,378.08
147,104,445.002
118,85,325.38
120,84,298.277
79,99,428.027
78,115,574.018
78,117,580.747
146,101,387.898
128,84,293.736
131,85,259.743
146,118,290.25
78,116,571.886
117,86,344.988
102,126,625
101,128,625
100,131,625
124,122,625
125,122,625
126,122,625
129,123,625
130,123,625
100,132,625
133,124,600.425
135,124,656.887
136,123,651.715
121,122,625
123,122,625
94,136,625
105,126,625
132,124,583.763
136,124,586.161
106,126,691.922
107,126,633.739
108,126,597.335
120,122,625
133,125,358.251
134,125,419.794
110,127,605.806
116,127,587.952
120,124,564.565
120,125,551.914
111,128,588.064
112,128,586.609
113,128,567.921
118,127,571.26
141,124,573.75
109,127,573.743
120,126,344.088
114,129,318.217
115,129,275.447
120,127,203.758
119,128,152.736
145,98,252.396
147,109,190.429
80,95,175.438
145,123,171.246
78,102,286.145
147,113,254.92
133,87,217.712
133,88,217.712
133,89,154.552
144,95,76.6159
79,98,234.878
129,84,130.895
147,103,238.823
119,84,121.027
146,119,161.458
147,114,153.531
78,101,143.156
77,107,306.668
77,108,300.755
77,109,265.627
145,97,99.2355
146,100,110.434
145,124,72.3028
79,97,101.474
77,106,243.499
77,110,190.499
147,102,125.616
77,105,151.343
138,92,108.588
139,92,165.487
141,92,56.8992
141,93,56.8992
141,94,56.8992
117,85,73.6698
146,120,72.7731
147,115,77.4783
77,111,139.959
147,108,64.297
132,85,73.5012
130,84,34.9675
133,86,63.1605
122,83,83.2367
123,83,129.078
124,83,140.335
125,83,97.7692
78,100,56.5264
126,83,51.9282
77,104,59.4729
77,112,100.394
121,83,24.7227
147,116,33.688
77,113,78.9488
77,116,101.609
77,117,92.6657
80,94,32.6315
116,86,39.5805
147,101,25.3798
79,96,26.9053
118,84,26.4212
146,121,18.3524
148,104,16.1821
148,105,25.1197
148,106,25.1197
77,114,52.4755
146,99,16.0472
77,115,53.7927
145,125,10.7072
127,83,15.9482
77,103,9.12616
148,107,8.93769
78,99,9.06014
147,117,7.85203
