144,124,328.383
144,97,350.624
79,101,452.674
78,106,615.368
78,107,587.177
78,108,574.001
78,109,564.541
123,84,522.976
124,84,519.076
125,84,457.083
78,110,560.632
117,87,366.691
146,102,316.791
80,97,369.346
145,120,342.241
122,84,396.997
146,115,403.39
78,105,442.382
78,111,477.789
147,105,359.36
147,106,333.818
147,107,228.912
130,85,225.231
126,84,328.338
78,112,409.64
121,84,244.002
80,126,578.332
131,93,471.841
79,100,267.542
146,116,262.035
78,104,281.101
78,113,352.013
145,100,264.086
127,84,190.129
145,121,201.456
144,96,147.066
80,96,166.832
78,114,291.044
132,86,98.4634
145,99,130.085
145,122,98.5463
146,117,150.445
78,103,138.606
147,110,107.721
147,111,142.291
147,112,115.412
147,104,130.448
118,85,90.3377
120,84,85.4347
79,99,130.751
78,115,240.691
78,117,370.757
146,101,118.31
128,84,81.9342
131,85,72.4544
146,118,64.5803
78,116,248.259
117,86,84.106
102,126,625
101,128,625
100,131,563.225
124,122,353.482
125,122,368.059
126,122,538.588
129,123,375.987
130,123,448.085
100,132,470.758
133,124,380.983
135,124,316.287
136,123,586.389
121,122,482.36
123,122,369.566
94,136,619.813
105,126,499.908
132,124,293.142
136,124,418.664
106,126,316.835
107,126,302.721
108,126,421.752
120,122,572.061
133,125,41.7251
134,125,41.7251
110,127,432.199
116,127,554.468
120,124,249.672
120,125,191.692
111,128,201.731
112,128,299.877
113,128,312.847
118,127,274.379
141,124,514.902
109,127,158.822
120,126,118.2
114,129,85.3232
115,129,85.3232
120,127,72.7288
119,128,36.2087
145,98,47.9531
147,109,42.8932
80,95,38.0598
145,123,34.3428
78,102,51.9949
147,113,50.5839
133,87,50.3696
133,88,50.3696
133,89,50.3696
144,95,25.7909
79,98,42.836
129,84,16.4587
147,103,25.5422
119,84,17.1922
146,119,18.3338
147,114,16.0141
78,101,8.03231
77,107,25.0287
77,108,32.8696
77,109,24.8391
145,97,8.96084
146,100,9.03475
145,124,7.91137
79,97,7.85266
77,106,8.03042
77,110,7.84085
