57,106,624.207
125,136,622.294
158,80,588.713
149,75,589.468
123,64,592.528
124,64,583.17
125,64,564.36
145,70,571.625
164,93,571.836
159,81,563.231
165,96,570.182
154,78,568.522
58,115,589.734
138,67,569.241
160,83,569.009
57,107,572.039
166,119,599.771
166,120,599.771
143,69,573.43
163,90,570.923
166,99,574.307
150,76,564.361
167,104,598.369
167,105,580.022
167,106,576.672
167,107,577.942
141,68,564.798
161,85,618.001
147,71,572.927
152,77,563.024
58,116,584.238
126,64,624.941
167,103,582.004
167,108,572.502
157,79,570.005
167,109,585.653
57,99,583.413
135,135,588.644
136,135,516.511
162,87,568.9
139,67,615.144
127,64,563.964
164,92,574.83
165,95,617.955
148,72,623.534
60,120,626.116
167,102,565.729
167,110,571.717
155,78,603.517
58,117,580.452
166,98,567.286
149,74,567.826
59,119,680.727
146,70,547.076
167,111,571.714
160,82,489.309
163,89,508.852
144,69,445.816
159,80,436.26
153,77,503.379
167,101,511.522
167,112,572.247
128,64,341.263
167,114,617.269
167,115,507.506
167,116,274.229
59,120,588.775
142,68,389.175
161,84,400.756
151,76,455.062
165,94,392.982
140,67,341.176
166,97,371.648
167,113,570.143
136,66,196.124
137,66,300.237
138,66,317.643
162,86,308.056
158,79,314.792
164,91,339.197
56,101,447.438
56,102,507.45
56,103,531.496
57,114,575.54
156,78,267.153
149,73,279.108
150,75,308.869
56,104,608.688
163,88,220.09
148,71,263.842
167,100,291.32
160,81,194.584
147,70,201.831
56,105,584.657
57,115,357.803
145,69,181.5
56,100,269.4
154,77,193.09
165,93,186.858
56,108,448.89
161,83,144.653
166,96,171.52
152,76,162.263
123,63,210.418
124,63,284.914
125,63,222.252
143,68,135.591
164,90,133.126
139,66,121.518
141,67,122.381
162,85,109.814
167,99,146.022
56,99,117.812
157,78,92.2096
149,72,93.98
122,63,98.5832
126,63,118.251
57,116,185.422
168,104,246.097
168,105,261.98
168,106,258.375
168,107,236.925
159,79,85.1191
150,74,88.6601
168,103,183.103
168,108,186.662
163,87,70.9193
168,109,137.778
165,92,66.4139
166,95,61.9146
155,77,51.1005
168,102,96.6881
146,69,47.6378
160,80,46.5058
167,98,56.7688
151,75,53.065
127,63,43.7542
168,110,93.5932
161,82,34.9353
144,68,27.0432
164,89,35.5017
153,76,44.4015
168,111,74.9868
142,67,26.4555
162,84,25.7191
148,70,38.9343
168,101,26.6764
92,134,427.897
91,134,145.672
91,136,136.48
89,135,296.321
147,126,297.774
145,127,151.889
148,126,168.644
150,126,202.182
143,126,375.404
142,127,193.936
103,135,356.476
123,128,603.365
103,140,150.117
102,141,93.11
140,128,165.464
139,129,236.783
132,131,466.807
135,131,181.62
136,131,131.962
138,131,84.1246
132,132,140.76
158,129,263.652
159,128,94.7423
160,126,100.993
161,124,89.7046
160,127,29.4345
131,133,117.28
161,125,67.5961
161,126,25.4458
124,128,324.548
108,132,235.093
110,133,152.436
104,133,206.096
104,136,92.9762
104,137,154.993
104,139,107.605
113,134,119.749
114,134,126.991
115,134,192.975
122,134,241.264
125,128,376.017
109,133,69.2744
116,135,67.2756
117,135,98.7867
118,135,105.732
119,135,98.2542
120,135,84.2032
121,135,47.7677
122,135,46.9129
133,132,101.514
135,132,99.521
136,132,48.0229
137,132,27.743
132,133,33.0533
130,134,122.534
131,134,29.4207
152,130,97.8709
152,131,97.8709
112,134,93.672
107,132,138.951
111,134,58.9378
133,133,59.1201
108,133,29.4972
105,138,21.6571
164,120,173.718
106,132,107.703
153,132,94.7034
157,132,91.9668
133,134,37.4599
105,132,159.066
105,133,37.0277
152,132,31.3035
123,135,87.5913
128,135,114.439
129,135,59.2157
130,135,27.8079
154,133,36.5104
155,133,52.7912
156,133,35.3168
157,133,16.2808
153,133,17.4744
133,135,17.3008
134,135,45.2814
137,133,17.4562
137,134,17.4562
137,135,8.15892
123,136,20.2992
124,136,47.7128
126,136,62.458
127,136,35.0443
128,136,17.5187
124,137,8.29069
125,137,8.29069
126,137,8.29069
140,66,17.4061
168,112,48.9805
55,104,32.5819
55,105,32.5819
158,78,17.1074
134,136,8.06614
135,136,8.06614
136,136,8.06614
166,94,8.01716
149,71,9.14855
168,113,32.936
168,114,15.9102
168,115,7.99159
163,86,7.90139
128,63,7.83283
165,91,9.12429
167,97,9.00454
150,73,9.01311
