79,98,628.466
129,84,614.549
147,103,614.333
119,84,662.13
146,119,618.994
147,114,604.416
78,101,620.19
77,107,628.957
77,108,617.956
77,109,628.238
145,97,604.764
146,100,627.243
145,124,610.735
79,97,629.928
77,106,627.271
77,110,625.589
147,102,629.284
77,105,618.568
138,92,580.527
139,92,574.967
141,92,594.211
141,93,592.707
141,94,573.912
117,85,637.5
146,120,622.034
147,115,609.867
77,111,629.581
147,108,628.902
132,85,628.837
130,84,628.588
133,86,613.43
122,83,627.444
123,83,625.002
124,83,608.947
125,83,616.884
78,100,615.582
126,83,627.843
77,104,622.198
77,112,622.993
121,83,623.059
147,116,597.295
77,113,612.233
77,116,626.188
77,117,602.247
80,94,626.572
116,86,637.5
147,101,631.858
79,96,601.812
118,84,637.587
146,121,598.074
148,104,599.52
148,105,593.012
148,106,592.217
77,114,606.043
146,99,621.602
77,115,597.813
145,125,633.712
127,83,610.688
77,103,628.159
148,107,576.601
78,99,615.445
147,117,614.509
131,84,599.258
120,83,614.195
128,83,594.088
146,122,626.286
79,95,566.816
146,98,588.999
147,118,582.909
77,102,600.704
148,103,566.498
143,94,599.41
144,94,593.318
133,85,608.24
78,98,635.141
147,100,596.05
148,110,601.338
148,111,586.273
148,112,587.697
145,95,585.307
146,123,583.908
148,109,583.486
148,113,570.471
148,108,562.54
119,83,632.597
129,83,578.755
147,119,590.328
77,101,572.264
76,106,593.738
76,107,592.321
76,108,591.761
132,84,585.325
146,97,570.568
78,97,562.761
76,109,580.04
148,114,577.56
148,102,631.681
76,110,573.357
76,105,574.156
119,129,625
146,124,576.542
79,94,618.014
77,100,583.171
76,111,579.561
130,83,563.102
147,120,582.641
148,115,573.587
76,104,579.546
76,112,577.852
118,83,590.904
147,99,572.404
148,101,564.682
122,82,585.126
123,82,574.864
124,82,578.345
125,82,575.492
76,115,588.634
76,116,581.998
76,117,566.272
78,96,623.512
76,113,573.023
146,96,619.124
147,121,565.705
148,116,566.365
121,82,580.106
126,82,577.132
76,114,575.22
146,125,571.004
77,99,564.604
76,103,563.584
145,94,565.702
138,91,530.761
139,91,530.761
140,91,352.53
133,84,573.511
131,83,623.125
127,82,566.208
115,87,573.75
134,85,564.444
120,82,582.047
148,117,626.483
147,98,566.448
147,122,623.113
76,102,618.006
148,100,588.715
78,95,595.828
142,93,569.554
148,118,573.61
79,93,374.591
80,93,374.591
149,104,622.074
149,105,568.416
149,106,619.83
128,82,603.811
147,123,549.445
144,93,545.116
137,92,245.325
149,103,474.284
149,107,518.468
119,82,565.779
132,83,467.92
147,97,405.467
76,101,533.34
149,110,627.312
149,111,569.666
149,112,575.712
129,82,389.45
148,119,477.098
75,106,593.717
75,107,568.177
75,108,622.486
75,109,577.557
146,126,275.545
77,97,439.483
149,109,531.053
149,113,471.864
118,82,511.044
78,94,223.632
149,102,296.608
134,84,421.294
147,124,296.07
75,105,493.172
75,110,516.259
148,99,283.302
149,114,367.74
75,111,477.553
148,120,311.298
76,100,367.797
75,104,346.137
75,112,444.204
149,108,469.302
145,93,185.053
130,82,219.442
75,115,363.681
75,116,353.034
75,117,224.37
142,92,270.016
146,94,143.273
146,95,163.359
133,83,216.261
77,96,197.929
149,115,260.624
75,113,394.108
147,96,137.737
149,101,131.881
122,81,351.521
123,81,363.471
124,81,320.939
75,114,376.419
147,125,128.974
76,99,204.189
148,121,180.711
75,103,200.428
121,81,275.471
125,81,250.874
149,116,160.073
126,81,168.404
141,91,67.0938
142,91,67.0938
131,82,83.6683
148,98,110.711
120,81,170.847
78,93,44.1814
77,95,55.7438
148,122,82.0832
149,117,84.3918
127,81,81.0024
75,102,84.9166
149,100,45.4725
135,84,83.0513
135,85,83.0513
134,83,66.849
119,81,74.7521
149,118,32.662
143,92,43.8829
128,81,25.5743
148,97,25.5629
148,123,16.4413
147,95,20.0857
146,93,18.349
132,82,16.3332
75,101,17.4077
118,81,25.3097
149,119,7.96681
150,104,7.89467
150,105,7.89467
150,106,7.89467
150,110,7.91203
150,111,7.91203
150,112,7.91203
74,106,7.89134
74,107,7.89134
74,108,7.89134
