133,89,584.077
144,95,592.757
79,98,622.082
129,84,606.549
147,103,614.895
119,84,626.09
146,119,624.177
147,114,613.993
78,101,617.8
77,107,632.598
77,108,611.368
77,109,620.112
145,97,608.295
146,100,595.356
145,124,629.296
79,97,603.731
77,106,608.723
77,110,631.143
147,102,609.844
77,105,620.987
138,92,580.432
139,92,573.705
141,92,618.638
141,93,581.872
141,94,569.934
117,85,625
146,120,615.274
147,115,602.754
77,111,609.006
147,108,606.87
132,85,631.895
130,84,602.506
133,86,612.284
122,83,621.095
123,83,607.858
124,83,633.482
125,83,603.211
78,100,602.294
126,83,599.656
77,104,625.284
77,112,630.459
121,83,629.012
147,116,585.822
77,113,622.133
77,116,628.447
77,117,628.438
80,94,621.432
116,86,666.346
147,101,631.891
79,96,618.19
118,84,612.533
146,121,625.639
148,104,589.337
148,105,575.948
148,106,580.976
77,114,631.3
146,99,629.932
77,115,591.536
145,125,576.151
127,83,583.512
77,103,603.705
148,107,573.43
78,99,626.499
147,117,574.938
131,84,572.424
120,83,577.7
128,83,577.451
146,122,586.267
79,95,575.676
146,98,572.434
147,118,583.572
77,102,582.292
148,103,563.025
143,94,577.038
144,94,566.249
133,85,585.05
78,98,575.958
147,100,573.882
148,110,595.572
148,111,578.855
148,112,578.849
145,95,623.935
146,123,574.097
148,109,577.822
148,113,577.509
148,108,564.155
119,83,583.777
129,83,569.351
147,119,573.455
77,101,582.95
76,106,593.452
76,107,574.295
76,108,575.056
132,84,564.811
146,97,624.56
78,97,572.257
76,109,582.072
148,114,565.997
148,102,626.091
76,110,578.456
76,105,579.787
119,129,625
146,124,567.756
79,94,566.45
77,100,567.728
76,111,576.137
130,83,619.595
147,120,577.261
148,115,624.012
76,104,577.543
76,112,573.063
118,83,578.654
147,99,620.571
148,101,566.814
122,82,578.404
123,82,573.555
124,82,575.584
125,82,568.838
76,115,580.178
76,116,585.616
76,117,562.552
78,96,621.625
76,113,574.3
146,96,479.529
147,121,569.543
148,116,605.967
121,82,622.274
126,82,618.172
76,114,564.392
146,125,465.849
77,99,620.541
76,103,568.063
145,94,475.268
138,91,360.985
139,91,360.985
140,91,223.956
133,84,584.949
131,83,478.92
127,82,503.636
115,87,593.161
134,85,590.187
120,82,608.879
148,117,548.244
147,98,463.684
147,122,513.652
76,102,458.24
148,100,308.111
78,95,331.98
142,93,570.317
148,118,388.852
79,93,222.429
80,93,222.429
149,104,378.338
149,105,421.181
149,106,375.221
128,82,337.557
147,123,306.061
144,93,311.915
137,92,158.909
149,103,266.092
149,107,298.915
119,82,440.329
132,83,207.716
147,97,183.945
76,101,279.851
149,110,372.111
149,111,394.76
149,112,345.056
129,82,193.652
148,119,248.675
75,106,343.417
75,107,387.34
75,108,372.838
75,109,343.011
146,126,139.077
77,97,206.079
149,109,301.583
149,113,267.754
118,82,246.558
78,94,120.235
149,102,135.844
134,84,164.773
147,124,141.886
75,105,262.802
75,110,297.817
148,99,119.194
149,114,179.001
75,111,264.897
148,120,130.695
76,100,148.758
75,104,155.663
75,112,236.805
149,108,253.773
145,93,85.8433
130,82,84.4432
75,115,172.414
75,116,167.771
75,117,108.923
142,92,99.3837
146,94,65.1862
146,95,65.1862
133,83,66.3286
77,96,71.0089
149,115,96.7071
75,113,200.578
147,96,40.3057
149,101,41.5007
122,81,131.678
123,81,148.459
124,81,135.395
75,114,181.455
147,125,44.8415
76,99,64.1716
148,121,54.0968
75,103,65.9091
121,81,76.5707
125,81,89.4493
149,116,33.9125
126,81,45.714
141,91,21.8796
142,91,21.8796
131,82,17.4572
148,98,26.9193
120,81,26.9536
78,93,16.0828
77,95,8.05113
148,122,17.2597
149,117,7.97243
127,81,9.16115
75,102,18.2536
149,100,7.87242
135,84,10.9294
135,85,10.9294
