145,116,625.072
79,104,581.404
146,106,590.047
82,129,572.919
146,109,387.752
146,110,603.803
146,111,627.557
79,114,574.838
143,96,610.312
128,85,553.852
120,85,490.431
81,96,571.713
145,117,566.663
80,99,614.644
81,126,602.15
144,122,571.274
79,103,578.977
79,115,574.886
146,105,563.923
146,112,572.091
118,87,572.894
132,88,568.613
79,116,578.431
139,93,435.957
140,93,435.957
144,98,414.142
145,118,518.882
118,86,330.213
145,101,390.647
144,123,462.725
146,113,477.936
131,86,302.11
129,85,299.435
81,127,569.161
79,102,450.297
79,117,585.613
80,98,378.287
146,103,340.143
146,104,562.935
81,95,247.085
145,119,342.112
79,118,575.471
119,85,186.616
132,87,279.853
146,114,328.69
142,95,135.06
143,95,135.06
144,124,232.977
144,97,196.345
79,101,261.972
78,106,390.12
78,107,451.229
78,108,466.855
78,109,419.247
123,84,331.077
124,84,337.148
125,84,294.786
78,110,366.762
117,87,218.261
146,102,156.661
80,97,205.685
145,120,207.594
122,84,227.542
146,115,222.189
78,105,255.314
78,111,301.626
147,105,203.575
147,106,203.575
147,107,150.473
130,85,122.666
126,84,182.772
78,112,242.68
121,84,118.741
80,126,466.908
131,93,277.136
79,100,124.129
146,116,120.419
78,104,132.904
78,113,193.116
145,100,125.887
127,84,84.0002
145,121,110.446
144,96,63.9349
80,96,84.1389
78,114,138.573
132,86,39.3537
145,99,46.393
145,122,44.7872
146,117,49.5288
78,103,44.767
147,110,35.8542
147,111,43.7999
147,112,33.1678
147,104,53.1027
118,85,37.832
120,84,26.041
79,99,36.1841
78,115,91.8597
78,117,137.523
146,101,42.4117
128,84,17.561
131,85,26.5054
146,118,16.0997
78,116,79.1358
117,86,29.2962
102,126,330.39
101,128,208.586
100,131,166.676
124,122,98.9074
125,122,104.216
126,122,163.794
129,123,127.869
130,123,152.093
100,132,117.966
133,124,117.336
135,124,81.6597
136,123,221.515
121,122,142.105
123,122,114.101
94,136,150.099
105,126,120.237
132,124,84.7861
136,124,89.5684
106,126,95.464
107,126,92.2016
108,126,129.978
120,122,224.01
133,125,10.8375
134,125,10.8375
110,127,163.026
116,127,231.28
120,124,84.8982
120,125,70.1344
111,128,55.5425
112,128,87.8673
113,128,107.757
118,127,100.33
141,124,136.213
109,127,45.0163
120,126,46.7254
114,129,30.6441
115,129,30.6441
120,127,28.0337
119,128,10.8375
145,98,8.0187
147,109,10.6322
80,95,9.0748
145,123,9.06783
78,102,8.04135
147,113,7.94571
133,87,9.0256
133,88,9.0256
133,89,9.0256
