79,101,551.039
78,106,628.536
78,107,571.526
78,108,574.208
78,109,575.007
123,84,613.562
124,84,601.009
125,84,533.186
78,110,564.572
117,87,450.15
146,102,423.892
80,97,444.629
145,120,407.217
122,84,480.217
146,115,492.661
78,105,540.279
78,111,573.832
147,105,431.562
147,106,389.151
147,107,263.027
130,85,270.074
126,84,386.443
78,112,486.402
121,84,308.176
80,126,601.297
131,93,555.856
79,100,341.841
146,116,331.557
78,104,352.316
78,113,423.87
145,100,366.512
127,84,233.619
145,121,243.882
144,96,182.609
80,96,201.254
78,114,360.293
132,86,123.61
145,99,189.543
145,122,127.779
146,117,201.547
78,103,188.689
147,110,144.565
147,111,198.953
147,112,167.335
147,104,186.761
118,85,124.875
120,84,117.637
79,99,182.876
78,115,309.787
78,117,478.177
146,101,167.293
128,84,102.431
131,85,92.4854
146,118,100.31
78,116,326.948
117,86,122.377
102,126,625
101,128,625
100,131,661.669
124,122,470.963
125,122,511.768
126,122,564.001
129,123,485.951
130,123,584.169
100,132,584.741
133,124,504.189
135,124,464.177
136,123,599.421
121,122,593.271
123,122,485.948
94,136,625
105,126,580.74
132,124,386.919
136,124,567.503
106,126,438.503
107,126,397.027
108,126,541.581
120,122,612.923
133,125,54.1078
134,125,54.1078
110,127,543.137
116,127,564.125
120,124,338.685
120,125,254.791
111,128,256.71
112,128,382.186
113,128,399.092
118,127,376.342
141,124,566.014
109,127,206.47
120,126,160.347
114,129,110.596
115,129,110.596
120,127,94.4427
119,128,48.3632
145,98,80.3327
147,109,57.3184
80,95,48.7565
145,123,51.8564
78,102,80.3113
147,113,88.0345
133,87,62.9935
133,88,62.9935
133,89,62.9935
144,95,35.779
79,98,71.6312
129,84,25.1607
147,103,60.636
119,84,26.9687
146,119,34.9528
147,114,33.6461
78,101,16.3724
77,107,68.1683
77,108,76.1824
77,109,59.6893
145,97,18.4013
146,100,26.5603
145,124,16.2087
79,97,17.1559
77,106,33.4806
77,110,25.0015
147,102,18.2252
77,105,9.14613
138,92,21.2223
139,92,31.8334
141,92,10.6111
141,93,10.6111
141,94,10.6111
117,85,9.09733
146,120,7.88762
147,115,7.94549
77,111,7.84128
